1580621673.899363539 1 www.gstatic.com www.gstatic.com 196
1580621694.884526298 3 ams-ads-bgp.contextweb.com ams-ads-bgp.contextweb.com 263
1580621694.884526298 4 ams-ads-bgp.contextweb.com ads.contextweb.com 263
1580621694.885211078 1 eu-static.sociomantic.com eu-static.sociomantic.com 3462
1580621694.885211078 2 eu-static.sociomantic.com eu-static.sociomantic.com 3462
1580621694.885211078 3 eu-static.sociomantic.com eu-static.sociomantic.com 3462
1580621694.885211078 4 eu-static.sociomantic.com eu-static.sociomantic.com 3462
1580621694.885211078 5 eu-static.sociomantic.com eu-static.sociomantic.com 3462
1580621694.885211078 6 eu-static.sociomantic.com eu-static.sociomantic.com 3462
1580621694.885211078 7 eu-static.sociomantic.com eu-static.sociomantic.com 3462
1580621694.885211078 8 eu-static.sociomantic.com eu-static.sociomantic.com 3462
1580621694.885211078 9 eu-static.sociomantic.com eu-static.sociomantic.com 3462
1580621694.911420679 1 ads.stickyadstv.com ip1.ads.stickyadstv.com.akadns.net 7339
1580621694.911420679 2 ip1.ads.stickyadstv.com.akadns.net ip2.ads.stickyadstv.com.akadns.net 299
1580621694.911420679 3 ip2.ads.stickyadstv.com.akadns.net cidr1.ads.stickyadstv.com.akadns.net 299
1580621694.911420679 4 cidr1.ads.stickyadstv.com.akadns.net stickyadstv.com.edgekey.net 299
1580621694.911420679 5 stickyadstv.com.edgekey.net e11676.b.akamaiedge.net 21458
1580621694.911420679 6 e11676.b.akamaiedge.net ads.stickyadstv.com 19
1580621695.048092887 1 h250p-nj545.ads.tremorhub.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 189
1580621695.048092887 2 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 15
1580621695.048092887 3 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 15
1580621695.048092887 4 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 15
1580621695.048092887 5 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 15
1580621695.048092887 6 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 15
1580621695.048092887 7 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 15
1580621695.048092887 8 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 15
1580621695.048092887 9 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com h250p-nj545.ads.tremorhub.com 15
1580621695.068794667 1 ads.adaptv.advertising.com control-geo.adap.tv 3
1580621695.068794667 2 control-geo.adap.tv ads-1460635594.eu-central-1.elb.amazonaws.com 23
1580621695.068794667 3 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 34
1580621695.068794667 4 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 34
1580621695.068794667 5 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 34
1580621695.068794667 6 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 34
1580621695.068794667 7 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 34
1580621695.068794667 8 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 34
1580621695.068794667 9 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 34
1580621695.068794667 10 ads-1460635594.eu-central-1.elb.amazonaws.com ads.adaptv.advertising.com 34
1580621695.072028487 1 www14.smartadserver.com itx5-secure.smartadserver.com 17
1580621695.072028487 2 itx5-secure.smartadserver.com itx5.2-01-275d-0006.cdx.cedexis.net 249
1580621695.072028487 3 itx5.2-01-275d-0006.cdx.cedexis.net itx5.smartadserver.com 44
1580621695.072028487 4 itx5.smartadserver.com itx5.smartadserver.com 582
1580621695.072028487 5 itx5.smartadserver.com itx5.smartadserver.com 582
1580621695.072028487 6 itx5.smartadserver.com itx5.smartadserver.com 582
1580621695.072028487 7 itx5.smartadserver.com itx5.smartadserver.com 582
1580621695.072028487 8 itx5.smartadserver.com itx5.smartadserver.com 582
1580621695.072028487 9 itx5.smartadserver.com www14.smartadserver.com 582
1580621695.101236426 1 video-ads.rubiconproject.com video-ads.rubiconproject.com-v1.edgekey.net 112
1580621695.101236426 2 video-ads.rubiconproject.com-v1.edgekey.net e8960.d.akamaiedge.net 21055
1580621695.101236426 3 e8960.d.akamaiedge.net video-ads.rubiconproject.com 19
1580621695.250274408 1 bh.contextweb.com ams-bh.contextweb.com 23
1580621695.250274408 2 ams-bh.contextweb.com ams-bh-bgp.contextweb.com 263
1580621695.250274408 3 ams-bh-bgp.contextweb.com ams-bh-bgp.contextweb.com 263
1580621695.250274408 4 ams-bh-bgp.contextweb.com bh.contextweb.com 263
1580621695.476792365 1 vpaid.springserve.com cds.n9p3t6u3.hwcdn.net 2812
1580621695.476792365 2 cds.n9p3t6u3.hwcdn.net cds.n9p3t6u3.hwcdn.net 125
1580621695.476792365 3 cds.n9p3t6u3.hwcdn.net vpaid.springserve.com 125
1580621695.502780837 1 cdn.stickyadstv.com ip1.cdn.stickyadstv.com.akadns.net 5778
1580621695.502780837 2 ip1.cdn.stickyadstv.com.akadns.net wlb3.cdn.stickyadstv.com.akadns.net 299
1580621695.502780837 3 wlb3.cdn.stickyadstv.com.akadns.net cds.v6w4f8q3.hwcdn.net 299
1580621695.502780837 4 cds.v6w4f8q3.hwcdn.net cds.v6w4f8q3.hwcdn.net 232
1580621695.502780837 5 cds.v6w4f8q3.hwcdn.net cdn.stickyadstv.com 232
1580621696.381656710 1 cdn-ssl.vidible.tv s.gycs.b.yahoodns.net 23
1580621696.381656710 2 s.gycs.b.yahoodns.net s.gycs.b.yahoodns.net 23
1580621696.381656710 3 s.gycs.b.yahoodns.net cdn-ssl.vidible.tv 23
1580621696.508405309 1 search.spotxchange.com geo.search-gtm.spotxchange.com.akadns.net 265
1580621696.508405309 2 geo.search-gtm.spotxchange.com.akadns.net ams01.search.spotxchange.com 299
1580621696.508405309 3 ams01.search.spotxchange.com ams01.search.spotxchange.com 589
1580621696.508405309 4 ams01.search.spotxchange.com search.spotxchange.com 589
1580621696.769406947 1 bc-rtb-iad.springserve.com bc-rtb-iad.springserve.com 52
1580621696.769406947 2 bc-rtb-iad.springserve.com bc-rtb-iad.springserve.com 52
1580621697.261615274 1 vpaid.pubmatic.com pubmatic.edgekey.net 23
1580621697.261615274 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 9156
1580621697.261615274 3 e6603.g.akamaiedge.net vpaid.pubmatic.com 19
1580621697.474303132 1 csi.gstatic.com csi.gstatic.com 299
1580621697.683689818 1 aktrack.pubmatic.com aktrack.pubmatic.edgekey.net 108
1580621697.683689818 2 aktrack.pubmatic.edgekey.net e6603.b.akamaiedge.net 2826
1580621697.683689818 3 e6603.b.akamaiedge.net aktrack.pubmatic.com 19
1580621697.773387443 1 ads.pubmatic.com pubmatic.edgekey.net 20
1580621697.773387443 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 8020
1580621697.773387443 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1580621698.262929021 1 vid.pubmatic.com showads22000nfc.pubmatic.com 156
1580621698.262929021 2 showads22000nfc.pubmatic.com showads22000nf.pubmatic.com 156
1580621698.262929021 3 showads22000nf.pubmatic.com vid.pubmatic.com 156
1580621698.443606957 1 vid-io.springserve.com vid-io.springserve.com 59
1580621698.443606957 2 vid-io.springserve.com vid-io.springserve.com 59
1580621698.443606957 3 vid-io.springserve.com vid-io.springserve.com 59
1580621698.443606957 4 vid-io.springserve.com vid-io.springserve.com 59
1580621699.243483982 1 ice.360yield.com eu2-ice.360yield.com 59
1580621699.243483982 2 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580621699.243483982 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580621699.243483982 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580621699.243483982 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580621699.243483982 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580621699.243483982 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580621699.243483982 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580621699.243483982 9 eu2-ice.360yield.com ice.360yield.com 59
1580621699.995187767 1 um.simpli.fi um.simpli.fi 299
1580621699.995187767 2 um.simpli.fi um.simpli.fi 299
1580621699.995187767 3 um.simpli.fi um.simpli.fi 299
1580621701.289554514 1 pbs-eu.getpublica.com pbs-eu.getpublica.com 59
1580621701.289554514 2 pbs-eu.getpublica.com pbs-eu.getpublica.com 59
1580621702.114658003 1 apex.go.sonobi.com ams-1-apex.go.sonobi.com 299
1580621702.114658003 2 ams-1-apex.go.sonobi.com apex.go.sonobi.com 899
