1580799637.809467026 1 www.kissfm.es www.kissfm.es 2135
1580799662.728409714 1 vap3ams1.lijit.com vap3ams1.lijit.com 21451
1580799663.078871291 1 pixel-sync.sitescout.com pixel-a.sitescout.com 117
1580799663.078871291 2 pixel-a.sitescout.com pixel-sync.sitescout.com 730
1580799663.099641167 1 r.scoota.co pool-scoota.rockabox.iponweb.net 73
1580799663.099641167 2 pool-scoota.rockabox.iponweb.net elb-aws-ie-rockabox-scoota-2052063539.eu-west-1.elb.amazonaws.com 83
1580799663.099641167 3 elb-aws-ie-rockabox-scoota-2052063539.eu-west-1.elb.amazonaws.com elb-aws-ie-rockabox-scoota-2052063539.eu-west-1.elb.amazonaws.com 19
1580799663.099641167 4 elb-aws-ie-rockabox-scoota-2052063539.eu-west-1.elb.amazonaws.com r.scoota.co 19
1580799663.103917256 1 us-u.openx.net us-u.openx.net 299
1580799663.157488418 1 c1.adform.net track.adformnet.akadns.net 2834
1580799663.157488418 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 136
1580799663.157488418 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 214
1580799663.157488418 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 214
1580799663.157488418 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 214
1580799663.157488418 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 214
1580799663.157488418 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 214
1580799663.157488418 8 track-eu.adformnet.akadns.net c1.adform.net 214
1580799663.410165226 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 2790
1580799663.410165226 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 170
1580799663.410165226 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 170
1580799663.410165226 4 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 170
1580799663.411750299 1 sync-tm.everesttech.net sync.tubemogul.com 10117
1580799663.411750299 2 sync.tubemogul.com syncf.tubemogul.com 1
1580799663.411750299 3 syncf.tubemogul.com h2.shared.global.fastly.net 3288
1580799663.411750299 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 4
1580799663.411750299 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 4
1580799663.411750299 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 4
1580799663.411750299 7 h2.shared.global.fastly.net sync-tm.everesttech.net 4
1580799663.415604521 1 id.rlcdn.com id.rlcdn.com 198
1580799663.478001583 1 secure.insightexpressai.com global-wildcard.insightexpressai.com.edgekey.net 122
1580799663.478001583 2 global-wildcard.insightexpressai.com.edgekey.net global-wildcard.insightexpressai.com.edgekey.net.globalredir.akadns.net 4252
1580799663.478001583 3 global-wildcard.insightexpressai.com.edgekey.net.globalredir.akadns.net e7876.dscg.akamaiedge.net 3599
1580799663.478001583 4 e7876.dscg.akamaiedge.net secure.insightexpressai.com 19
1580799663.549090388 1 es-gmtdmp.mookie1.com tagr-gcp-lb1-euw4.mookie1.com 51
1580799663.549090388 2 tagr-gcp-lb1-euw4.mookie1.com es-gmtdmp.mookie1.com 3532
1580799663.680132117 1 www.googletagmanager.com www-googletagmanager.l.google.com 21306
1580799663.680132117 2 www-googletagmanager.l.google.com www.googletagmanager.com 6
1580799663.687418419 1 ad.360yield.com ice.360yield.com 59
1580799663.687418419 2 ice.360yield.com eu2-ice.360yield.com 59
1580799663.687418419 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580799663.687418419 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580799663.687418419 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580799663.687418419 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580799663.687418419 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580799663.687418419 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580799663.687418419 9 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580799663.687418419 10 eu2-ice.360yield.com ad.360yield.com 59
1580799663.689324884 1 match.360yield.com ice.360yield.com 59
1580799663.689324884 2 ice.360yield.com eu2-ice.360yield.com 59
1580799663.689324884 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580799663.689324884 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580799663.689324884 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580799663.689324884 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580799663.689324884 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580799663.689324884 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580799663.689324884 9 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580799663.689324884 10 eu2-ice.360yield.com match.360yield.com 59
1580799664.044612447 1 code.createjs.com san-download.adobe.com.edgekey.net 21176
1580799664.044612447 2 san-download.adobe.com.edgekey.net e4937.dscd.akamaiedge.net 17429
1580799664.044612447 3 e4937.dscd.akamaiedge.net code.createjs.com 19
1580799664.060311549 1 sync.sharethis.com httplogserver-lb.global.unified-prod.sharethis.net 2188
1580799664.060311549 2 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 59
1580799664.060311549 3 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 59
1580799664.060311549 4 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 59
1580799664.060311549 5 httplogserver-lb.global.unified-prod.sharethis.net sync.sharethis.com 59
1580799664.278402680 1 a.volvelle.tech pool.optomaton.iponweb.net 20146
1580799664.278402680 2 pool.optomaton.iponweb.net a.volvelle.tech 119
1580799664.300303010 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 1178
1580799664.300303010 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 28
1580799664.300303010 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 28
1580799664.327881585 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 181
1580799664.327881585 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 181
1580799664.500377010 1 ec-ns.sascdn.com cs410.wac.edgecastcdn.net 480
1580799664.500377010 2 cs410.wac.edgecastcdn.net ec-ns.sascdn.com 3599
1580799664.918158007 1 simage2.pubmatic.com pug-lhrc.pubmatic.com 42
1580799664.918158007 2 pug-lhrc.pubmatic.com pug-lhr.pubmatic.com 42
1580799664.918158007 3 pug-lhr.pubmatic.com simage2.pubmatic.com 42
