1579731622.154112185 1 lrytas.lt lrytas.lt 16866
1579731645.205991059 1 um.simpli.fi um.simpli.fi 299
1579731645.205991059 2 um.simpli.fi um.simpli.fi 299
1579731645.205991059 3 um.simpli.fi um.simpli.fi 299
1579731645.206239242 1 d.turn.com d.turn.com.akadns.net 258
1579731645.206239242 2 d.turn.com.akadns.net d.turn.com 32
1579731645.212161122 1 p.rfihub.com a.rfihub.com 3375
1579731645.212161122 2 a.rfihub.com a.rfihub.com.akadns.net 3433
1579731645.212161122 3 a.rfihub.com.akadns.net a-emea.rfihub.com.akadns.net 3599
1579731645.212161122 4 a-emea.rfihub.com.akadns.net p.rfihub.com 299
1579731645.234268696 1 trc.taboola.com f2.taboola.map.fastly.net 6762
1579731645.234268696 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579731645.234268696 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579731645.234268696 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579731645.234268696 5 f2.taboola.map.fastly.net trc.taboola.com 29
1579731645.236561136 1 ads.pubmatic.com pubmatic.edgekey.net 486
1579731645.236561136 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 16201
1579731645.236561136 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1579731645.237013637 1 rtb.gumgum.com rtb.gumgum.com 59
1579731645.237013637 2 rtb.gumgum.com rtb.gumgum.com 59
1579731645.237013637 3 rtb.gumgum.com rtb.gumgum.com 59
1579731645.237013637 4 rtb.gumgum.com rtb.gumgum.com 59
1579731645.237013637 5 rtb.gumgum.com rtb.gumgum.com 59
1579731645.237013637 6 rtb.gumgum.com rtb.gumgum.com 59
1579731645.237013637 7 rtb.gumgum.com rtb.gumgum.com 59
1579731645.237013637 8 rtb.gumgum.com rtb.gumgum.com 59
1579731645.374649059 1 acuityplatform.com acuityplatform.com 299
1579731645.376290079 1 ce.lijit.com vap.lijit.com 21188
1579731645.376290079 2 vap.lijit.com vap.lijit.com 161
1579731645.376290079 3 vap.lijit.com vap.lijit.com 161
1579731645.376290079 4 vap.lijit.com vap.lijit.com 161
1579731645.376290079 5 vap.lijit.com vap.lijit.com 161
1579731645.376290079 6 vap.lijit.com vap.lijit.com 161
1579731645.376290079 7 vap.lijit.com ce.lijit.com 161
1579731645.378697610 1 secure.adnxs.com g.geogslb.com 15311
1579731645.378697610 2 g.geogslb.com ib.anycast.adnxs.com 8459
1579731645.378697610 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 102
1579731645.378697610 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 102
1579731645.378697610 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 102
1579731645.378697610 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 102
1579731645.378697610 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 102
1579731645.378697610 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 102
1579731645.378697610 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 102
1579731645.378697610 10 ib.anycast.adnxs.com secure.adnxs.com 102
1579731645.420499266 1 pixel-us-east.rubiconproject.com pixel-us-east.rubiconproject.net.akadns.net 3089
1579731645.420499266 2 pixel-us-east.rubiconproject.net.akadns.net pixel-us-east.rubiconproject.net.akadns.net 299
1579731645.420499266 3 pixel-us-east.rubiconproject.net.akadns.net pixel-us-east.rubiconproject.com 299
1579731645.773450184 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1579731645.773450184 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1579731646.170390862 1 cdn.districtm.io cdn.districtm.io 294
1579731646.170390862 2 cdn.districtm.io cdn.districtm.io 294
1579731646.522803561 1 pixel-eu.rubiconproject.com pixel-eu.rubiconproject.net.akadns.net 3134
1579731646.522803561 2 pixel-eu.rubiconproject.net.akadns.net pixel-eu.rubiconproject.net.akadns.net 101
1579731646.522803561 3 pixel-eu.rubiconproject.net.akadns.net pixel-eu.rubiconproject.net.akadns.net 101
1579731646.522803561 4 pixel-eu.rubiconproject.net.akadns.net pixel-eu.rubiconproject.com 101
1579731646.550830510 1 px.adhigh.net px-eu.adhigh.net 59
1579731646.550830510 2 px-eu.adhigh.net px-eu.adhigh.net 59
1579731646.550830510 3 px-eu.adhigh.net px-eu.adhigh.net 59
1579731646.550830510 4 px-eu.adhigh.net px-eu.adhigh.net 59
1579731646.550830510 5 px-eu.adhigh.net px-eu.adhigh.net 59
1579731646.550830510 6 px-eu.adhigh.net px-eu.adhigh.net 59
1579731646.550830510 7 px-eu.adhigh.net px-eu.adhigh.net 59
1579731646.550830510 8 px-eu.adhigh.net px-eu.adhigh.net 59
1579731646.550830510 9 px-eu.adhigh.net px-eu.adhigh.net 59
1579731646.550830510 10 px-eu.adhigh.net px-eu.adhigh.net 59
1579731646.550830510 11 px-eu.adhigh.net px-eu.adhigh.net 59
1579731646.550830510 12 px-eu.adhigh.net px-eu.adhigh.net 59
1579731646.550830510 13 px-eu.adhigh.net px-eu.adhigh.net 59
1579731646.550830510 14 px-eu.adhigh.net px-eu.adhigh.net 59
1579731646.550830510 15 px-eu.adhigh.net px.adhigh.net 59
1579731646.771633341 1 match.prod.bidr.io match.prod.bidr.io 59
1579731646.771633341 2 match.prod.bidr.io match.prod.bidr.io 59
1579731646.771633341 3 match.prod.bidr.io match.prod.bidr.io 59
1579731646.771633341 4 match.prod.bidr.io match.prod.bidr.io 59
1579731646.771633341 5 match.prod.bidr.io match.prod.bidr.io 59
1579731646.771633341 6 match.prod.bidr.io match.prod.bidr.io 59
1579731646.774397868 1 aorta.clickagy.com aorta.clickagy.com 59
1579731646.774397868 2 aorta.clickagy.com aorta.clickagy.com 59
1579731646.774397868 3 aorta.clickagy.com aorta.clickagy.com 59
1579731646.774397868 4 aorta.clickagy.com aorta.clickagy.com 59
1579731646.774397868 5 aorta.clickagy.com aorta.clickagy.com 59
1579731646.774397868 6 aorta.clickagy.com aorta.clickagy.com 59
1579731646.774397868 7 aorta.clickagy.com aorta.clickagy.com 59
1579731646.774397868 8 aorta.clickagy.com aorta.clickagy.com 59
1579731646.795097128 1 creativecdn.com creativecdn.com 224
1579731648.513073296 1 ams.creativecdn.com ams.creativecdn.com 165
1579731648.649296253 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 8558
1579731648.649296253 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 8910
1579731648.649296253 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1579731648.887853637 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 9896
1579731648.887853637 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 42
1579731648.887853637 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 42
