1579821369.072726685 1 www.resultados-futbol.com www.resultados-futbol.com 1169
1579821377.703141137 3 d2lcoyv3ods5zz.cloudfront.net d2lcoyv3ods5zz.cloudfront.net 59
1579821377.703141137 4 d2lcoyv3ods5zz.cloudfront.net d2lcoyv3ods5zz.cloudfront.net 59
1579821377.748492883 1 us-u.openx.net us-u.openx.net 299
1579821377.795134632 1 www5.smartadserver.com tmk-secure.smartadserver.com 565
1579821377.795134632 2 tmk-secure.smartadserver.com tmk.2-01-275d-0003.cdx.cedexis.net 9
1579821377.795134632 3 tmk.2-01-275d-0003.cdx.cedexis.net tmk.smartadserver.com 29
1579821377.795134632 4 tmk.smartadserver.com tmk.smartadserver.com 431
1579821377.795134632 5 tmk.smartadserver.com tmk.smartadserver.com 431
1579821377.795134632 6 tmk.smartadserver.com tmk.smartadserver.com 431
1579821377.795134632 7 tmk.smartadserver.com tmk.smartadserver.com 431
1579821377.795134632 8 tmk.smartadserver.com tmk.smartadserver.com 431
1579821377.795134632 9 tmk.smartadserver.com www5.smartadserver.com 431
1579821378.059842181 1 exchange.adtrue.com tag-adtrue-com-1341320338.us-west-2.elb.amazonaws.com 266
1579821378.059842181 2 tag-adtrue-com-1341320338.us-west-2.elb.amazonaws.com tag-adtrue-com-1341320338.us-west-2.elb.amazonaws.com 26
1579821378.059842181 3 tag-adtrue-com-1341320338.us-west-2.elb.amazonaws.com exchange.adtrue.com 26
1579821378.111451325 1 ssl.p.jwpcdn.com jwplayer-dualstack.map.fastly.net 64
1579821378.111451325 2 jwplayer-dualstack.map.fastly.net ssl.p.jwpcdn.com 29
1579821378.181559482 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 723
1579821378.181559482 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1579821378.181559482 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1579821378.181559482 4 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 299
1579821378.255188261 1 pixel.adsafeprotected.com vapixel.adsafeprotected.com 2995
1579821378.255188261 2 vapixel.adsafeprotected.com firewall-external-1524972847.us-east-1.elb.amazonaws.com 2995
1579821378.255188261 3 firewall-external-1524972847.us-east-1.elb.amazonaws.com firewall-external-1524972847.us-east-1.elb.amazonaws.com 45
1579821378.255188261 4 firewall-external-1524972847.us-east-1.elb.amazonaws.com firewall-external-1524972847.us-east-1.elb.amazonaws.com 45
1579821378.255188261 5 firewall-external-1524972847.us-east-1.elb.amazonaws.com firewall-external-1524972847.us-east-1.elb.amazonaws.com 45
1579821378.255188261 6 firewall-external-1524972847.us-east-1.elb.amazonaws.com firewall-external-1524972847.us-east-1.elb.amazonaws.com 45
1579821378.255188261 7 firewall-external-1524972847.us-east-1.elb.amazonaws.com firewall-external-1524972847.us-east-1.elb.amazonaws.com 45
1579821378.255188261 8 firewall-external-1524972847.us-east-1.elb.amazonaws.com firewall-external-1524972847.us-east-1.elb.amazonaws.com 45
1579821378.255188261 9 firewall-external-1524972847.us-east-1.elb.amazonaws.com firewall-external-1524972847.us-east-1.elb.amazonaws.com 45
1579821378.255188261 10 firewall-external-1524972847.us-east-1.elb.amazonaws.com pixel.adsafeprotected.com 45
1579821378.256212037 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1579821378.256212037 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1579821378.374983164 1 cstatic.weborama.fr wpc.1F34.edgecastcdn.net 2471
1579821378.374983164 2 wpc.1F34.edgecastcdn.net gs1.wpc.edgecastcdn.net 3573
1579821378.374983164 3 gs1.wpc.edgecastcdn.net cstatic.weborama.fr 3573
1579821378.514795433 1 s.richaudience.com s.richaudience.com 59
1579821378.566947495 1 adpone-d.openx.net adpone-d.openx.net 299
1579821378.660868981 1 ced-ns.sascdn.com 2-01-275d-001e.cdx.cedexis.net 286
1579821378.660868981 2 2-01-275d-001e.cdx.cedexis.net akns.sascdn.com.edgesuite.net 1199
1579821378.660868981 3 akns.sascdn.com.edgesuite.net a1845.dscg1.akamai.net 20474
1579821378.660868981 4 a1845.dscg1.akamai.net a1845.dscg1.akamai.net 19
1579821378.660868981 5 a1845.dscg1.akamai.net ced-ns.sascdn.com 19
1579821378.746549733 1 d5p.de17a.com d5p.de17a.com 14223
1579821378.746549733 2 d5p.de17a.com d5p.de17a.com 14223
1579821378.746549733 3 d5p.de17a.com d5p.de17a.com 14223
1579821378.746549733 4 d5p.de17a.com d5p.de17a.com 14223
1579821378.746549733 5 d5p.de17a.com d5p.de17a.com 14223
1579821378.746549733 6 d5p.de17a.com d5p.de17a.com 14223
1579821378.746549733 7 d5p.de17a.com d5p.de17a.com 14223
1579821378.746549733 8 d5p.de17a.com d5p.de17a.com 14223
1579821378.746549733 9 d5p.de17a.com d5p.de17a.com 14223
1579821378.746549733 10 d5p.de17a.com d5p.de17a.com 14223
1579821378.746549733 11 d5p.de17a.com d5p.de17a.com 14223
1579821378.746549733 12 d5p.de17a.com d5p.de17a.com 14223
1579821378.771537667 1 c1.adform.net track.adformnet.akadns.net 579
1579821378.771537667 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579821378.771537667 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579821378.771537667 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579821378.771537667 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579821378.771537667 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579821378.771537667 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579821378.771537667 8 track-eu.adformnet.akadns.net c1.adform.net 599
1579821378.788334548 1 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 1803
1579821378.788334548 2 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 1803
1579821378.796099992 1 simage2.pubmatic.com pug-lhrc.pubmatic.com 215
1579821378.796099992 2 pug-lhrc.pubmatic.com pug-lhr.pubmatic.com 215
1579821378.796099992 3 pug-lhr.pubmatic.com simage2.pubmatic.com 215
1579821378.798453484 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 183
1579821378.798453484 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 183
1579821378.805386424 1 match.adsby.bidtheatre.com match.adsby.bidtheatre.com 2037
1579821378.805386424 2 match.adsby.bidtheatre.com match.adsby.bidtheatre.com 2037
1579821378.839521315 1 match.prod.bidr.io match.prod.bidr.io 59
1579821378.839521315 2 match.prod.bidr.io match.prod.bidr.io 59
1579821378.839521315 3 match.prod.bidr.io match.prod.bidr.io 59
1579821378.839521315 4 match.prod.bidr.io match.prod.bidr.io 59
1579821378.839521315 5 match.prod.bidr.io match.prod.bidr.io 59
1579821378.839521315 6 match.prod.bidr.io match.prod.bidr.io 59
1579821378.850577206 1 pixel.quantserve.com global.px.quantserve.com 52
1579821378.850577206 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579821378.850577206 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 43
1579821378.850577206 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 50
1579821378.850577206 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 50
1579821378.850577206 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 50
1579821378.850577206 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 50
1579821378.850577206 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 50
1579821378.850577206 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 50
1579821378.850577206 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 50
1579821378.850577206 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 50
1579821378.853899245 1 sync-tm.everesttech.net sync.tubemogul.com 8613
1579821378.853899245 2 sync.tubemogul.com syncf.tubemogul.com 9
1579821378.853899245 3 syncf.tubemogul.com h2.shared.global.fastly.net 3453
1579821378.853899245 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579821378.853899245 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579821378.853899245 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579821378.853899245 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1579821378.853926108 1 pubmatic-match.dotomi.com afp.dotomi.weighted.com.akadns.net 196
1579821378.853926108 2 afp.dotomi.weighted.com.akadns.net ams03-login-ds.dotomi.com 29
1579821378.853926108 3 ams03-login-ds.dotomi.com pubmatic-match.dotomi.com 263
1579821378.922300443 1 a.volvelle.tech pool.optomaton.iponweb.net 21059
1579821378.922300443 2 pool.optomaton.iponweb.net a.volvelle.tech 119
1579821378.993648878 1 ads.programattik.com pool.turktelekom.iponweb.net 3213
1579821378.993648878 2 pool.turktelekom.iponweb.net ads.programattik.com 119
1579821379.146357916 1 image2.pubmatic.com pug22000nfc.pubmatic.com 57
1579821379.146357916 2 pug22000nfc.pubmatic.com pug22000nf.pubmatic.com 168
1579821379.146357916 3 pug22000nf.pubmatic.com image2.pubmatic.com 168
1579821379.150186707 1 track.adform.net track-eu.adformnet.akadns.net 325
1579821379.150186707 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 342
1579821379.150186707 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 342
1579821379.150186707 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 342
1579821379.150186707 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 342
1579821379.150186707 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 342
1579821379.150186707 7 track-eu.adformnet.akadns.net track.adform.net 342
1579821379.150783359 1 beacon-eu-ams3.rubiconproject.com beacon-perf-ams3.rubiconproject.net.akadns.net 1818
1579821379.150783359 2 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 398
1579821379.150783359 3 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 398
1579821379.150783359 4 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 398
1579821379.150783359 5 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 398
1579821379.150783359 6 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 398
1579821379.150783359 7 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-eu-ams3.rubiconproject.com 398
1579821379.193925562 1 cdn.flashtalking.com cds.x3r8v6j3.hwcdn.net 93
1579821379.193925562 2 cds.x3r8v6j3.hwcdn.net cds.x3r8v6j3.hwcdn.net 93
1579821379.193925562 3 cds.x3r8v6j3.hwcdn.net cdn.flashtalking.com 93
1579821379.202273688 1 bidder.criteo.com bidder.par.vip.prod.criteo.com 238
1579821379.202273688 2 bidder.par.vip.prod.criteo.com bidder.criteo.com 76
1579821379.209173821 1 www.youtube.com youtube-ui.l.google.com 21568
1579821379.209173821 2 youtube-ui.l.google.com youtube-ui.l.google.com 268
1579821379.209173821 3 youtube-ui.l.google.com youtube-ui.l.google.com 268
1579821379.209173821 4 youtube-ui.l.google.com youtube-ui.l.google.com 268
1579821379.209173821 5 youtube-ui.l.google.com youtube-ui.l.google.com 268
1579821379.209173821 6 youtube-ui.l.google.com www.youtube.com 268
1579821379.217230420 1 cdn.adnxs.com prod.appnexus.map.fastly.net 276
1579821379.217230420 2 prod.appnexus.map.fastly.net cdn.adnxs.com 29
1579821379.225679145 1 smc.demdex.net gslb-2.demdex.net 299
1579821379.225679145 2 gslb-2.demdex.net edge-irl1.demdex.net 899
1579821379.225679145 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 899
1579821379.225679145 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 59
1579821379.225679145 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 59
1579821379.225679145 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 59
1579821379.225679145 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 59
1579821379.225679145 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 59
1579821379.225679145 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 59
1579821379.225679145 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 59
1579821379.225679145 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com smc.demdex.net 59
1579821379.229493788 1 fra1-ib.adnxs.com fra1-ib.adnxs.com 60
1579821379.229493788 2 fra1-ib.adnxs.com fra1-ib.adnxs.com 60
1579821379.229493788 3 fra1-ib.adnxs.com fra1-ib.adnxs.com 60
1579821379.229493788 4 fra1-ib.adnxs.com fra1-ib.adnxs.com 60
1579821379.229493788 5 fra1-ib.adnxs.com fra1-ib.adnxs.com 60
1579821379.229493788 6 fra1-ib.adnxs.com fra1-ib.adnxs.com 60
1579821379.312825533 1 ox-delivery-prod-1-europe-west1.openx.net ox-delivery-prod-1-europe-west1.openx.net 732
1579821379.402424953 1 pixel-sync.sitescout.com pixel-a.sitescout.com 51
1579821379.402424953 2 pixel-a.sitescout.com pixel-sync.sitescout.com 838
1579821379.407199470 1 us.creativecdn.com us.creativecdn.com 227
1579821379.426189130 1 districtm-match.dotomi.com afp.dotomi.weighted.com.akadns.net 111
1579821379.426189130 2 afp.dotomi.weighted.com.akadns.net ams01-login-ds.dotomi.com 29
1579821379.426189130 3 ams01-login-ds.dotomi.com districtm-match.dotomi.com 240
1579821379.490043784 1 image4.pubmatic.com spug22000nfc.pubmatic.com 59
1579821379.490043784 2 spug22000nfc.pubmatic.com spug22000nf.pubmatic.com 98
1579821379.490043784 3 spug22000nf.pubmatic.com image4.pubmatic.com 98
1579821379.606601694 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1579821379.606601694 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1579821379.610755897 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1579821379.610755897 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1579821379.686647542 1 sshowads.pubmatic.com showads22000nfc.pubmatic.com 223
1579821379.686647542 2 showads22000nfc.pubmatic.com showads22000nf.pubmatic.com 223
1579821379.686647542 3 showads22000nf.pubmatic.com sshowads.pubmatic.com 223
1579821379.762498042 1 s.cpx.to s.cpx.to 25
1579821379.762498042 2 s.cpx.to s.cpx.to 25
1579821379.762498042 3 s.cpx.to s.cpx.to 25
1579821379.762498042 4 s.cpx.to s.cpx.to 25
1579821379.762498042 5 s.cpx.to s.cpx.to 25
1579821379.795555475 1 endesa.solution.weborama.fr endesa.solution.weborama.fr 25
1579821380.012891625 1 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1579821380.012891625 2 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1579821380.012891625 3 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1579821380.012891625 4 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1579821380.049931375 1 ad2.360yield.com ice.360yield.com 299
1579821380.049931375 2 ice.360yield.com eu2-ice.360yield.com 59
1579821380.049931375 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579821380.049931375 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579821380.049931375 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579821380.049931375 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579821380.049931375 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579821380.049931375 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579821380.049931375 9 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579821380.049931375 10 eu2-ice.360yield.com ad2.360yield.com 59
1579821380.445815133 1 dmx.eu-west-2.districtm.io dmx.eu-west-2.districtm.io 281
1579821380.574118906 1 imasdk.googleapis.com imasdk.googleapis.com 249
1579821380.580087946 1 entitlements.jwplayer.com entitlements.wpc.4a00.edgecastcdn.net 17
1579821380.580087946 2 entitlements.wpc.4a00.edgecastcdn.net s2.gp1.wpc.alphacdn.net 3549
1579821380.580087946 3 s2.gp1.wpc.alphacdn.net entitlements.jwplayer.com 3549
1579821380.916915477 1 prd.jwpltx.com jwplayer-dualstack.map.fastly.net 196
1579821380.916915477 2 jwplayer-dualstack.map.fastly.net prd.jwpltx.com 29
1579821380.920273579 1 ping-meta-prd.jwpltx.com jwplayer-dualstack.map.fastly.net 156
1579821380.920273579 2 jwplayer-dualstack.map.fastly.net ping-meta-prd.jwpltx.com 29
1579821380.965429509 1 ash.creativecdn.com ash.creativecdn.com 202
1579821381.065449359 1 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 503
1579821381.065449359 2 2-01-275d-002d.cdx.cedexis.net rtb-csync-itx4.smartadserver.com 1164
1579821381.065449359 3 rtb-csync-itx4.smartadserver.com rtb-csync.smartadserver.com 512
1579821381.093347140 1 pixel-eu.rubiconproject.com pixel-eu.rubiconproject.net.akadns.net 3489
1579821381.093347140 2 pixel-eu.rubiconproject.net.akadns.net pixel-eu.rubiconproject.net.akadns.net 299
1579821381.093347140 3 pixel-eu.rubiconproject.net.akadns.net pixel-eu.rubiconproject.net.akadns.net 299
1579821381.093347140 4 pixel-eu.rubiconproject.net.akadns.net pixel-eu.rubiconproject.com 299
1579821381.095052518 1 public-prod-dspcookiematching.dmxleo.com public-prod-dspcookiematching.dmxleo.com 299
1579821381.097216196 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 28
1579821381.097216196 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1579821381.097216196 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579821381.097216196 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579821381.097216196 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579821381.097216196 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579821381.097216196 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579821381.097216196 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579821381.097216196 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579821381.097216196 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1579821381.099996296 1 dmp.adform.net track.adformnet.akadns.net 2894
1579821381.099996296 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579821381.099996296 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579821381.099996296 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579821381.099996296 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579821381.099996296 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579821381.099996296 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579821381.099996296 8 track-eu.adformnet.akadns.net dmp.adform.net 599
1579821381.103061485 1 ajax.googleapis.com ajax.googleapis.com 299
1579821381.122464874 1 ads.stickyadstv.com ip1.ads.stickyadstv.com.akadns.net 6648
1579821381.122464874 2 ip1.ads.stickyadstv.com.akadns.net ip2.ads.stickyadstv.com.akadns.net 299
1579821381.122464874 3 ip2.ads.stickyadstv.com.akadns.net cidr1.ads.stickyadstv.com.akadns.net 299
1579821381.122464874 4 cidr1.ads.stickyadstv.com.akadns.net stickyadstv.com.edgekey.net 299
1579821381.122464874 5 stickyadstv.com.edgekey.net e11676.b.akamaiedge.net 20215
1579821381.122464874 6 e11676.b.akamaiedge.net ads.stickyadstv.com 19
1579821381.123799704 1 dpm.demdex.net gslb-2.demdex.net 248
1579821381.123799704 2 gslb-2.demdex.net edge-irl1.demdex.net 899
1579821381.123799704 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 899
1579821381.123799704 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 18
1579821381.123799704 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 18
1579821381.123799704 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 18
1579821381.123799704 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 18
1579821381.123799704 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 18
1579821381.123799704 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 18
1579821381.123799704 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 18
1579821381.123799704 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 18
1579821381.124629106 1 pixel.mathtag.com pixel.mathtag.com.edgekey.net 67
1579821381.124629106 2 pixel.mathtag.com.edgekey.net e6791.b.akamaiedge.net 1846
1579821381.124629106 3 e6791.b.akamaiedge.net pixel.mathtag.com 19
1579821381.244018713 1 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579821381.244018713 2 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579821381.244018713 3 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579821381.244018713 4 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579821381.244018713 5 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579821381.244018713 6 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579821381.244018713 7 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579821381.244018713 8 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579821381.334128955 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 14779
1579821381.334128955 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579821381.334128955 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579821381.334128955 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579821381.334128955 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1579821381.761733281 1 simage4.pubmatic.com spug22000nfc.pubmatic.com 154
1579821381.761733281 2 spug22000nfc.pubmatic.com spug22000nf.pubmatic.com 154
1579821381.761733281 3 spug22000nf.pubmatic.com simage4.pubmatic.com 154
1579821381.777756597 1 assets-jpcust.jwpsrv.com jwplayer-dualstack.map.fastly.net 101
1579821381.777756597 2 jwplayer-dualstack.map.fastly.net assets-jpcust.jwpsrv.com 29
1579821381.805224836 1 g.jwpsrv.com jwplayer-dualstack.map.fastly.net 200
1579821381.805224836 2 jwplayer-dualstack.map.fastly.net g.jwpsrv.com 29
1579821381.953335696 1 mwzeom.zeotap.com mwzeom.zeotap.com 201
1579821381.953335696 2 mwzeom.zeotap.com mwzeom.zeotap.com 201
1579821381.975289418 1 ice.360yield.com eu2-ice.360yield.com 59
1579821381.975289418 2 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579821381.975289418 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579821381.975289418 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579821381.975289418 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579821381.975289418 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579821381.975289418 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579821381.975289418 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579821381.975289418 9 eu2-ice.360yield.com ice.360yield.com 59
1579821381.978239173 1 a.sportradarserving.com pool.zagreb.iponweb.net 286
1579821381.978239173 2 pool.zagreb.iponweb.net elb-aws-fr-zagreb-1702672115.eu-central-1.elb.amazonaws.com 137
1579821381.978239173 3 elb-aws-fr-zagreb-1702672115.eu-central-1.elb.amazonaws.com elb-aws-fr-zagreb-1702672115.eu-central-1.elb.amazonaws.com 9
1579821381.978239173 4 elb-aws-fr-zagreb-1702672115.eu-central-1.elb.amazonaws.com a.sportradarserving.com 9
1579821382.009389847 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 678
1579821382.009389847 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 29
1579821382.009389847 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 29
1579821382.009389847 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 29
1579821382.009389847 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 29
1579821382.009389847 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 29
1579821382.009389847 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 29
1579821382.009389847 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 29
1579821382.009389847 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 29
1579821382.321279501 1 trackquantx.adux.com trackquantx.adux.com 242
