1580805062.822787790 1 www.resultados-futbol.com www.resultados-futbol.com 3555
1580805070.175984850 9 id5-sync.com id5-sync.com 239
1580805070.175984850 10 id5-sync.com id5-sync.com 239
1580805070.175984850 11 id5-sync.com id5-sync.com 239
1580805070.200224794 1 d2zur9cc2gf1tx.cloudfront.net d2zur9cc2gf1tx.cloudfront.net 59
1580805070.200224794 2 d2zur9cc2gf1tx.cloudfront.net d2zur9cc2gf1tx.cloudfront.net 59
1580805070.200224794 3 d2zur9cc2gf1tx.cloudfront.net d2zur9cc2gf1tx.cloudfront.net 59
1580805070.200224794 4 d2zur9cc2gf1tx.cloudfront.net d2zur9cc2gf1tx.cloudfront.net 59
1580805070.206517894 1 edge.quantserve.com 2kpixel.quantserve.com 21599
1580805070.206517894 2 2kpixel.quantserve.com global.px.quantserve.com 299
1580805070.206517894 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580805070.206517894 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 40
1580805070.206517894 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 58
1580805070.206517894 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 58
1580805070.206517894 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 58
1580805070.206517894 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 58
1580805070.206517894 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 58
1580805070.206517894 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 58
1580805070.206517894 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 58
1580805070.206517894 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com edge.quantserve.com 58
1580805070.206707830 1 services.insurads.com services.insurads.com 22
1580805070.206707830 2 services.insurads.com services.insurads.com 22
1580805070.206707830 3 services.insurads.com services.insurads.com 22
1580805070.206707830 4 services.insurads.com services.insurads.com 22
1580805070.206707830 5 services.insurads.com services.insurads.com 22
1580805070.206707830 6 services.insurads.com services.insurads.com 22
1580805070.206707830 7 services.insurads.com services.insurads.com 22
1580805070.206707830 8 services.insurads.com services.insurads.com 22
1580805070.359285731 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 3
1580805070.359285731 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 166
1580805070.360407169 1 c1.adform.net track.adformnet.akadns.net 3289
1580805070.360407169 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 178
1580805070.360407169 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 178
1580805070.360407169 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 178
1580805070.360407169 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 178
1580805070.360407169 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 178
1580805070.360407169 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 178
1580805070.360407169 8 track-eu.adformnet.akadns.net c1.adform.net 178
1580805070.360620184 1 pixel-sync.sitescout.com pixel-a.sitescout.com 181
1580805070.360620184 2 pixel-a.sitescout.com pixel-sync.sitescout.com 800
1580805070.380729992 1 pm.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1580805070.380729992 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 56
1580805070.380729992 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 56
1580805070.380729992 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com pm.w55c.net 56
1580805070.385543354 1 rtb.openx.net rtb.openx.net 299
1580805070.663096063 1 optimized-by.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 546
1580805070.663096063 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 562
1580805070.663096063 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 562
1580805070.663096063 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 562
1580805070.663096063 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 562
1580805070.663096063 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 562
1580805070.663096063 7 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 562
1580805070.663096063 8 perf-optimized-by.rubiconproject.net.akadns.net optimized-by.rubiconproject.com 562
1580805071.005689824 1 d2lcoyv3ods5zz.cloudfront.net d2lcoyv3ods5zz.cloudfront.net 59
1580805071.005689824 2 d2lcoyv3ods5zz.cloudfront.net d2lcoyv3ods5zz.cloudfront.net 59
1580805071.005689824 3 d2lcoyv3ods5zz.cloudfront.net d2lcoyv3ods5zz.cloudfront.net 59
1580805071.005689824 4 d2lcoyv3ods5zz.cloudfront.net d2lcoyv3ods5zz.cloudfront.net 59
1580805071.050257525 1 exchange.adtrue.com tag-adtrue-com-1341320338.us-west-2.elb.amazonaws.com 70
1580805071.050257525 2 tag-adtrue-com-1341320338.us-west-2.elb.amazonaws.com tag-adtrue-com-1341320338.us-west-2.elb.amazonaws.com 58
1580805071.050257525 3 tag-adtrue-com-1341320338.us-west-2.elb.amazonaws.com exchange.adtrue.com 58
1580805071.053183239 1 www5.smartadserver.com tmk-secure.smartadserver.com 298
1580805071.053183239 2 tmk-secure.smartadserver.com tmk.2-01-275d-0003.cdx.cedexis.net 547
1580805071.053183239 3 tmk.2-01-275d-0003.cdx.cedexis.net tmk.smartadserver.com 29
1580805071.053183239 4 tmk.smartadserver.com tmk.smartadserver.com 392
1580805071.053183239 5 tmk.smartadserver.com tmk.smartadserver.com 392
1580805071.053183239 6 tmk.smartadserver.com tmk.smartadserver.com 392
1580805071.053183239 7 tmk.smartadserver.com tmk.smartadserver.com 392
1580805071.053183239 8 tmk.smartadserver.com tmk.smartadserver.com 392
1580805071.053183239 9 tmk.smartadserver.com www5.smartadserver.com 392
1580805071.144850266 1 eu-u.openx.net eu-u.openx.net 299
1580805071.290817584 1 adpone-d.openx.net adpone-d.openx.net 299
1580805071.423674998 1 ced-ns.sascdn.com 2-01-275d-001e.cdx.cedexis.net 589
1580805071.423674998 2 2-01-275d-001e.cdx.cedexis.net akns.sascdn.com.edgesuite.net 1199
1580805071.423674998 3 akns.sascdn.com.edgesuite.net a1845.dscg1.akamai.net 14681
1580805071.423674998 4 a1845.dscg1.akamai.net a1845.dscg1.akamai.net 19
1580805071.423674998 5 a1845.dscg1.akamai.net ced-ns.sascdn.com 19
1580805071.548090050 1 ssl.p.jwpcdn.com jwplayer-dualstack.map.fastly.net 16
1580805071.548090050 2 jwplayer-dualstack.map.fastly.net ssl.p.jwpcdn.com 29
1580805071.648623345 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 2994
1580805071.648623345 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 200
1580805071.648623345 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 200
1580805071.648623345 4 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 200
1580805071.732727791 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1580805071.732727791 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1580805071.895867499 1 inv-nets.admixer.net inv-nets-eu.admixer.net 3421
1580805071.895867499 2 inv-nets-eu.admixer.net inv-nets.admixer.net 3421
1580805071.997542251 1 d5p.de17a.com d5p.de17a.com 1677
1580805071.997542251 2 d5p.de17a.com d5p.de17a.com 1677
1580805071.997542251 3 d5p.de17a.com d5p.de17a.com 1677
1580805071.997542251 4 d5p.de17a.com d5p.de17a.com 1677
1580805071.997542251 5 d5p.de17a.com d5p.de17a.com 1677
1580805071.997542251 6 d5p.de17a.com d5p.de17a.com 1677
1580805071.997542251 7 d5p.de17a.com d5p.de17a.com 1677
1580805071.997542251 8 d5p.de17a.com d5p.de17a.com 1677
1580805071.997542251 9 d5p.de17a.com d5p.de17a.com 1677
1580805071.997542251 10 d5p.de17a.com d5p.de17a.com 1677
1580805071.997542251 11 d5p.de17a.com d5p.de17a.com 1677
1580805071.997542251 12 d5p.de17a.com d5p.de17a.com 1677
1580805072.015544488 1 match.adsby.bidtheatre.com match.adsby.bidtheatre.com 3152
1580805072.015544488 2 match.adsby.bidtheatre.com match.adsby.bidtheatre.com 3152
1580805072.021106131 1 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 3307
1580805072.021106131 2 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 3307
1580805072.049948058 1 simage2.pubmatic.com pug22000nfc.pubmatic.com 289
1580805072.049948058 2 pug22000nfc.pubmatic.com pug22000nf.pubmatic.com 289
1580805072.049948058 3 pug22000nf.pubmatic.com simage2.pubmatic.com 289
1580805072.060667904 1 match.prod.bidr.io match.prod.bidr.io 59
1580805072.060667904 2 match.prod.bidr.io match.prod.bidr.io 59
1580805072.060667904 3 match.prod.bidr.io match.prod.bidr.io 59
1580805072.060667904 4 match.prod.bidr.io match.prod.bidr.io 59
1580805072.060667904 5 match.prod.bidr.io match.prod.bidr.io 59
1580805072.060667904 6 match.prod.bidr.io match.prod.bidr.io 59
1580805072.095479348 1 sync-tm.everesttech.net sync.tubemogul.com 3586
1580805072.095479348 2 sync.tubemogul.com syncf.tubemogul.com 5
1580805072.095479348 3 syncf.tubemogul.com h2.shared.global.fastly.net 3400
1580805072.095479348 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580805072.095479348 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580805072.095479348 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580805072.095479348 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1580805072.097152013 1 pubmatic-match.dotomi.com afp.dotomi.weighted.com.akadns.net 23
1580805072.097152013 2 afp.dotomi.weighted.com.akadns.net ams01-login-ds.dotomi.com 29
1580805072.097152013 3 ams01-login-ds.dotomi.com pubmatic-match.dotomi.com 110
1580805072.148285763 1 track.adform.net track-eu.adformnet.akadns.net 294
1580805072.148285763 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 366
1580805072.148285763 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 366
1580805072.148285763 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 366
1580805072.148285763 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 366
1580805072.148285763 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 366
1580805072.148285763 7 track-eu.adformnet.akadns.net track.adform.net 366
1580805072.172765501 1 a.volvelle.tech pool.optomaton.iponweb.net 20009
1580805072.172765501 2 pool.optomaton.iponweb.net a.volvelle.tech 119
1580805072.172964487 1 beacon-eu-ams3.rubiconproject.com beacon-perf-ams3.rubiconproject.net.akadns.net 2267
1580805072.172964487 2 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 382
1580805072.172964487 3 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 382
1580805072.172964487 4 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 382
1580805072.172964487 5 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 382
1580805072.172964487 6 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 382
1580805072.172964487 7 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-eu-ams3.rubiconproject.com 382
1580805072.383265032 1 s.richaudience.com s.richaudience.com 59
1580805072.417801624 1 image2.pubmatic.com pug-lhrc.pubmatic.com 107
1580805072.417801624 2 pug-lhrc.pubmatic.com pug-lhr.pubmatic.com 146
1580805072.417801624 3 pug-lhr.pubmatic.com image2.pubmatic.com 146
1580805072.541842044 1 bidder.criteo.com bidder.am5.vip.prod.criteo.com 236
1580805072.541842044 2 bidder.am5.vip.prod.criteo.com bidder.criteo.com 236
1580805072.557965987 1 s.cpx.to s.cpx.to 52
1580805072.557965987 2 s.cpx.to s.cpx.to 52
1580805072.557965987 3 s.cpx.to s.cpx.to 52
1580805072.557965987 4 s.cpx.to s.cpx.to 52
1580805072.557965987 5 s.cpx.to s.cpx.to 52
1580805072.563360078 1 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1580805072.563360078 2 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1580805072.563360078 3 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1580805072.563360078 4 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1580805072.923615701 1 sshowads.pubmatic.com showads22000nfc.pubmatic.com 261
1580805072.923615701 2 showads22000nfc.pubmatic.com showads22000nf.pubmatic.com 261
1580805072.923615701 3 showads22000nf.pubmatic.com sshowads.pubmatic.com 261
1580805073.056587200 1 image4.pubmatic.com spug22000nfc.pubmatic.com 267
1580805073.056587200 2 spug22000nfc.pubmatic.com spug22000nf.pubmatic.com 267
1580805073.056587200 3 spug22000nf.pubmatic.com image4.pubmatic.com 267
1580805073.107091261 1 sync.srv.stackadapt.com sync.srv.stackadapt.com 36
1580805073.107091261 2 sync.srv.stackadapt.com sync.srv.stackadapt.com 36
1580805073.107091261 3 sync.srv.stackadapt.com sync.srv.stackadapt.com 36
1580805073.107091261 4 sync.srv.stackadapt.com sync.srv.stackadapt.com 36
1580805073.107091261 5 sync.srv.stackadapt.com sync.srv.stackadapt.com 36
1580805073.107091261 6 sync.srv.stackadapt.com sync.srv.stackadapt.com 36
1580805073.107091261 7 sync.srv.stackadapt.com sync.srv.stackadapt.com 36
1580805073.107091261 8 sync.srv.stackadapt.com sync.srv.stackadapt.com 36
1580805073.362079346 1 ads.stickyadstv.com ip1.ads.stickyadstv.com.akadns.net 15838
1580805073.362079346 2 ip1.ads.stickyadstv.com.akadns.net ip2.ads.stickyadstv.com.akadns.net 288
1580805073.362079346 3 ip2.ads.stickyadstv.com.akadns.net cidr1.ads.stickyadstv.com.akadns.net 288
1580805073.362079346 4 cidr1.ads.stickyadstv.com.akadns.net stickyadstv.com.edgekey.net 288
1580805073.362079346 5 stickyadstv.com.edgekey.net e11676.b.akamaiedge.net 21229
1580805073.362079346 6 e11676.b.akamaiedge.net ads.stickyadstv.com 8
1580805073.362419703 1 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 348
1580805073.362419703 2 2-01-275d-002d.cdx.cedexis.net rtb-csync-itx5.smartadserver.com 916
1580805073.362419703 3 rtb-csync-itx5.smartadserver.com rtb-csync.smartadserver.com 286
1580805073.390148420 1 public-prod-dspcookiematching.dmxleo.com public-prod-dspcookiematching.dmxleo.com 299
1580805073.391325110 1 pixel-eu.rubiconproject.com pixel-eu.rubiconproject.net.akadns.net 3262
1580805073.391325110 2 pixel-eu.rubiconproject.net.akadns.net pixel-eu.rubiconproject.net.akadns.net 299
1580805073.391325110 3 pixel-eu.rubiconproject.net.akadns.net pixel-eu.rubiconproject.net.akadns.net 299
1580805073.391325110 4 pixel-eu.rubiconproject.net.akadns.net pixel-eu.rubiconproject.com 299
1580805073.402587839 1 dmp.adform.net track.adformnet.akadns.net 3105
1580805073.402587839 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580805073.402587839 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580805073.402587839 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580805073.402587839 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580805073.402587839 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580805073.402587839 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580805073.402587839 8 track-eu.adformnet.akadns.net dmp.adform.net 599
1580805073.422277550 1 ad2.360yield.com ice.360yield.com 299
1580805073.422277550 2 ice.360yield.com eu2-ice.360yield.com 59
1580805073.422277550 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580805073.422277550 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580805073.422277550 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580805073.422277550 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580805073.422277550 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580805073.422277550 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580805073.422277550 9 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580805073.422277550 10 eu2-ice.360yield.com ad2.360yield.com 59
1580805073.458350614 1 fra1-ib.adnxs.com fra1-ib.adnxs.com 59
1580805073.458350614 2 fra1-ib.adnxs.com fra1-ib.adnxs.com 59
1580805073.458350614 3 fra1-ib.adnxs.com fra1-ib.adnxs.com 59
1580805073.458350614 4 fra1-ib.adnxs.com fra1-ib.adnxs.com 59
1580805073.458350614 5 fra1-ib.adnxs.com fra1-ib.adnxs.com 59
1580805073.458350614 6 fra1-ib.adnxs.com fra1-ib.adnxs.com 59
1580805073.482822007 1 dpm.demdex.net gslb-2.demdex.net 298
1580805073.482822007 2 gslb-2.demdex.net edge-irl1.demdex.net 898
1580805073.482822007 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 898
1580805073.482822007 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 17
1580805073.482822007 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 17
1580805073.482822007 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 17
1580805073.482822007 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 17
1580805073.482822007 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 17
1580805073.482822007 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 17
1580805073.482822007 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 17
1580805073.482822007 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 17
1580805073.500975213 1 cdn.adnxs.com prod.appnexus.map.fastly.net 299
1580805073.500975213 2 prod.appnexus.map.fastly.net cdn.adnxs.com 29
1580805073.508472587 1 ajax.googleapis.com ajax.googleapis.com 299
1580805073.511311749 1 pixel.mathtag.com pixel.mathtag.com.edgekey.net 26
1580805073.511311749 2 pixel.mathtag.com.edgekey.net e6791.b.akamaiedge.net 18882
1580805073.511311749 3 e6791.b.akamaiedge.net pixel.mathtag.com 19
1580805073.922719437 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 21081
1580805073.922719437 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580805073.922719437 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580805073.922719437 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580805073.922719437 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1580805074.321228287 1 dmx.eu-west-2.districtm.io dmx.eu-west-2.districtm.io 63
1580805074.338084809 1 prd.jwpltx.com jwplayer-dualstack.map.fastly.net 217
1580805074.338084809 2 jwplayer-dualstack.map.fastly.net prd.jwpltx.com 29
1580805074.339118049 1 ping-meta-prd.jwpltx.com jwplayer-dualstack.map.fastly.net 81
1580805074.339118049 2 jwplayer-dualstack.map.fastly.net ping-meta-prd.jwpltx.com 29
1580805074.341790274 1 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580805074.341790274 2 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580805074.341790274 3 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580805074.341790274 4 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580805074.341790274 5 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580805074.341790274 6 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580805074.341790274 7 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580805074.341790274 8 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580805074.366421562 1 ads.creative-serving.com elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com 119
1580805074.366421562 2 elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com 18
1580805074.366421562 3 elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com 18
1580805074.366421562 4 elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com 18
1580805074.366421562 5 elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com ads.creative-serving.com 18
1580805074.523334583 1 a.sportradarserving.com pool.zagreb.iponweb.net 153
1580805074.523334583 2 pool.zagreb.iponweb.net elb-aws-fr-zagreb-1702672115.eu-central-1.elb.amazonaws.com 449
1580805074.523334583 3 elb-aws-fr-zagreb-1702672115.eu-central-1.elb.amazonaws.com elb-aws-fr-zagreb-1702672115.eu-central-1.elb.amazonaws.com 42
1580805074.523334583 4 elb-aws-fr-zagreb-1702672115.eu-central-1.elb.amazonaws.com a.sportradarserving.com 42
1580805074.560181816 1 mwzeom.zeotap.com mwzeom.zeotap.com 95
1580805074.560181816 2 mwzeom.zeotap.com mwzeom.zeotap.com 95
1580805074.796957066 1 ice.360yield.com eu2-ice.360yield.com 59
1580805074.796957066 2 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580805074.796957066 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580805074.796957066 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580805074.796957066 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580805074.796957066 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580805074.796957066 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580805074.796957066 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580805074.796957066 9 eu2-ice.360yield.com ice.360yield.com 59
1580805075.184096337 1 simage4.pubmatic.com spug22000nfc.pubmatic.com 234
1580805075.184096337 2 spug22000nfc.pubmatic.com spug22000nf.pubmatic.com 234
1580805075.184096337 3 spug22000nf.pubmatic.com simage4.pubmatic.com 234
1580805075.250627721 1 g.jwpsrv.com jwplayer-dualstack.map.fastly.net 127
1580805075.250627721 2 jwplayer-dualstack.map.fastly.net g.jwpsrv.com 29
1580805075.287643392 1 assets-jpcust.jwpsrv.com jwplayer-dualstack.map.fastly.net 280
1580805075.287643392 2 jwplayer-dualstack.map.fastly.net assets-jpcust.jwpsrv.com 15
1580805075.408527740 1 ads.rubiconproject.com digicertwc.rubiconproject.com.edgekey.net 2890
1580805075.408527740 2 digicertwc.rubiconproject.com.edgekey.net e8960.e2.akamaiedge.net 20890
1580805075.408527740 3 e8960.e2.akamaiedge.net ads.rubiconproject.com 19
1580805075.453965594 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 241
1580805075.453965594 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 241
1580805075.489190897 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1580805075.489190897 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1580805075.499715366 1 secure-assets.rubiconproject.com digicertwc.rubiconproject.com.edgekey.net 19875
1580805075.499715366 2 digicertwc.rubiconproject.com.edgekey.net e8960.e2.akamaiedge.net 18884
1580805075.499715366 3 e8960.e2.akamaiedge.net secure-assets.rubiconproject.com 19
1580805075.687338880 1 trackquantx.adux.com trackquantx.adux.com 108
1580805075.687338880 2 trackquantx.adux.com trackquantx.adux.com 108
1580805075.693417700 1 b1t-eudc1.zemanta.com b1-eudc1.zemanta.com 113
1580805075.693417700 2 b1-eudc1.zemanta.com b1-eudc1.zemanta.com 293
1580805075.693417700 3 b1-eudc1.zemanta.com b1t-eudc1.zemanta.com 293
1580805075.725035108 1 stas.outbrain.com prod.outbrain.map.fastlylb.net 234
1580805075.725035108 2 prod.outbrain.map.fastlylb.net prod.outbrain.map.fastlylb.net 29
1580805075.725035108 3 prod.outbrain.map.fastlylb.net prod.outbrain.map.fastlylb.net 29
1580805075.725035108 4 prod.outbrain.map.fastlylb.net prod.outbrain.map.fastlylb.net 29
1580805075.725035108 5 prod.outbrain.map.fastlylb.net stas.outbrain.com 29
1580805075.727735706 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 3789
1580805075.727735706 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 2364
1580805075.727735706 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1580805075.758609382 1 dmp.truoptik.com dmp.truoptik.com 197
1580805075.758609382 2 dmp.truoptik.com dmp.truoptik.com 197
1580805075.791066755 1 messaging.insurads.com messaging.insurads.com 52
1580805075.791066755 2 messaging.insurads.com messaging.insurads.com 52
1580805075.791066755 3 messaging.insurads.com messaging.insurads.com 52
1580805075.791066755 4 messaging.insurads.com messaging.insurads.com 52
1580805075.791066755 5 messaging.insurads.com messaging.insurads.com 52
1580805075.791066755 6 messaging.insurads.com messaging.insurads.com 52
1580805075.791066755 7 messaging.insurads.com messaging.insurads.com 52
1580805075.791066755 8 messaging.insurads.com messaging.insurads.com 52
1580805075.811763634 1 pool.grid-data.bidswitch.net pool-aws-fr.grid-data.iponweb.net 119
1580805075.811763634 2 pool-aws-fr.grid-data.iponweb.net elb-aws-fr-grid-data-1356096618.eu-central-1.elb.amazonaws.com 858
1580805075.811763634 3 elb-aws-fr-grid-data-1356096618.eu-central-1.elb.amazonaws.com elb-aws-fr-grid-data-1356096618.eu-central-1.elb.amazonaws.com 18
1580805075.811763634 4 elb-aws-fr-grid-data-1356096618.eu-central-1.elb.amazonaws.com pool.grid-data.bidswitch.net 18
1580805075.877965375 1 c.tmyzer.com c.tmyzer.com 54
1580805075.917221493 1 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1580805075.917221493 2 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
