1589281797.918637090 1 sina.com.cn sina.com.cn 59
1589281807.829290298 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589281807.829290298 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589281807.829290298 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589281807.829290298 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589281807.829290298 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 119
1589281808.223662116 1 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589281808.223662116 2 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589281808.223662116 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589281808.223662116 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 254
1589281808.223662116 5 e4141.dscb.akamaiedge.net z0.sinaimg.cn 19
1589281808.635229553 1 pos.baidu.com cb.e.shifen.com 1170
1589281808.635229553 2 cb.e.shifen.com pos.baidu.com 299
1589281809.887979884 1 dsp.iscrv.com dsp.iscrv.com 599
1589281810.294174981 1 s3.pfp.sina.net s3pfp.gslb.sinaedge.com 59
1589281810.294174981 2 s3pfp.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589281810.294174981 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589281810.294174981 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 136
1589281810.294174981 5 e4141.dscb.akamaiedge.net s3.pfp.sina.net 19
1589281810.444450477 1 wn.pos.baidu.com wn.pos.e.shifen.com 7146
1589281810.444450477 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589281810.644090735 1 api.tdp.u7u9.com api.tdp.u7u9.com 599
1589281810.668516376 1 t12.baidu.com simage.jomodns.com 6925
1589281810.668516376 2 simage.jomodns.com simage.gshifen.com 59
1589281810.668516376 3 simage.gshifen.com t12.baidu.com 59
1589281810.706314059 1 t11.baidu.com simage.jomodns.com 6055
1589281810.706314059 2 simage.jomodns.com simage.gshifen.com 59
1589281810.706314059 3 simage.gshifen.com t11.baidu.com 59
1589281811.053473282 1 t10.baidu.com simage.jomodns.com 2739
1589281811.053473282 2 simage.jomodns.com simage.gshifen.com 59
1589281811.053473282 3 simage.gshifen.com t10.baidu.com 59
1589281811.178347200 1 f12.baidu.com simage.jomodns.com 6659
1589281811.178347200 2 simage.jomodns.com simage.gshifen.com 59
1589281811.178347200 3 simage.gshifen.com f12.baidu.com 59
1589281811.237910531 1 f11.baidu.com simage.jomodns.com 6864
1589281811.237910531 2 simage.jomodns.com simage.gshifen.com 59
1589281811.237910531 3 simage.gshifen.com f11.baidu.com 59
1589281811.340957769 1 woocall.sina.com.cn spool.grid.sinaedge.com 59
1589281811.340957769 2 spool.grid.sinaedge.com woocall.sina.com.cn 59
1589281811.376665537 1 img.zenyou.71360.com 769a8ba4.cdn.ucloud.com.cn 599
1589281811.376665537 2 769a8ba4.cdn.ucloud.com.cn static-plt01.cdndo.com 299
1589281811.376665537 3 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589281811.376665537 4 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589281811.376665537 5 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589281811.376665537 6 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589281811.376665537 7 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589281811.376665537 8 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589281811.376665537 9 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589281811.376665537 10 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589281811.376665537 11 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589281811.376665537 12 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589281811.376665537 13 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589281811.376665537 14 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589281811.376665537 15 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589281811.376665537 16 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589281811.376665537 17 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589281811.376665537 18 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589281811.376665537 19 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589281811.376665537 20 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589281811.376665537 21 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589281811.376665537 22 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589281811.376665537 23 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589281811.376665537 24 static-plt01.cdndo.com img.zenyou.71360.com 599
1589281811.428986558 1 atanx2.alicdn.com atanx2.alicdn.com.danuoyi.tbcache.com 599
1589281811.428986558 2 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589281811.428986558 3 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589281811.428986558 4 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589281811.428986558 5 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com 59
1589281811.518543260 1 s96.cnzz.com c.cnzz.com 3599
1589281811.518543260 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589281811.518543260 3 all.cnzz.com.danuoyi.tbcache.com s96.cnzz.com 59
1589281811.578031298 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589281811.578031298 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589281811.578031298 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589281811.578031298 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589281811.578031298 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589281811.578031298 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589281811.578031298 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 119
1589281811.626157260 1 s5.cnzz.com c.cnzz.com 299
1589281811.626157260 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589281811.626157260 3 all.cnzz.com.danuoyi.tbcache.com s5.cnzz.com 59
1589281811.674113746 1 hm.baidu.com hm.e.shifen.com 921
1589281811.674113746 2 hm.e.shifen.com hm.baidu.com 299
1589281811.730029884 1 s23.cnzz.com c.cnzz.com 3599
1589281811.730029884 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589281811.730029884 3 all.cnzz.com.danuoyi.tbcache.com s23.cnzz.com 59
1589281811.933849167 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 71
1589281811.933849167 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589281811.933849167 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589281811.933849167 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589281811.933849167 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589281811.952116845 1 current.sina.com.cn w5.dpool.sina.com.cn 59
1589281811.952116845 2 w5.dpool.sina.com.cn current.sina.com.cn 59
1589281812.030465000 1 f10.baidu.com simage.jomodns.com 2335
1589281812.030465000 2 simage.jomodns.com simage.gshifen.com 59
1589281812.030465000 3 simage.gshifen.com f10.baidu.com 59
1589281812.046417260 1 s22.cnzz.com c.cnzz.com 3599
1589281812.046417260 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589281812.046417260 3 all.cnzz.com.danuoyi.tbcache.com s22.cnzz.com 59
1589281812.279448590 1 img.alicdn.com img.alicdn.com.danuoyi.alicdn.com 16726
1589281812.279448590 2 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com.danuoyi.alicdn.com 59
1589281812.279448590 3 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com 59
1589281812.283444544 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589281812.283444544 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 299
1589281812.283444544 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589281812.283444544 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589281812.283444544 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589281812.283444544 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589281812.283444544 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589281812.283444544 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 119
1589281812.303169989 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 599
1589281812.303169989 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589281812.303169989 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589281812.303169989 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589281812.303169989 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589281812.581051376 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589281812.581051376 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589281812.581051376 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 119
1589281813.330893762 1 newspush.sinajs.cn hq.sinajs.cn 59
1589281813.330893762 2 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589281813.330893762 3 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589281813.330893762 4 idc-hq-hk6.sinajs.cn newspush.sinajs.cn 59
1589281813.384615006 1 z5.cnzz.com z.cnzz.com 299
1589281813.384615006 2 z.cnzz.com z.gds.cnzz.com 599
1589281813.384615006 3 z.gds.cnzz.com z5.cnzz.com 119
1589281813.704109672 1 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589281813.704109672 2 all.cnzz.com.danuoyi.tbcache.com c.cnzz.com 59
1589281815.604536648 1 log.mmstat.com log.gds.mmstat.com 599
1589281815.604536648 2 log.gds.mmstat.com log.mmstat.com 299
1589281815.678283622 1 eclick.baidu.com eclick.e.shifen.com 5562
1589281815.678283622 2 eclick.e.shifen.com eclick.baidu.com 299
1589281816.439599465 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 11836
1589281816.439599465 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589281816.439599465 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589281821.932899158 1 hzs5.cnzz.com z2.cnzz.com 299
1589281821.932899158 2 z2.cnzz.com z.cnzz.com 299
1589281821.932899158 3 z.cnzz.com z.gds.cnzz.com 599
1589281821.932899158 4 z.gds.cnzz.com hzs5.cnzz.com 119
1589281822.182592891 1 cnzz.mmstat.com gm.mmstat.com 299
1589281822.182592891 2 gm.mmstat.com gm.gds.mmstat.com 599
1589281822.182592891 3 gm.gds.mmstat.com cnzz.mmstat.com 299
1589281823.255622681 1 b.zenyou.71360.com b.zenyou.71360.com 599
