1589317015.071149176 1 sina.com.cn sina.com.cn 59
1589317026.187740248 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589317026.187740248 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589317026.187740248 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589317026.187740248 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589317026.189369103 1 t12.baidu.com simage.jomodns.com 1900
1589317026.189369103 2 simage.jomodns.com simage.gshifen.com 59
1589317026.189369103 3 simage.gshifen.com t12.baidu.com 59
1589317026.210859726 1 z5.cnzz.com z.cnzz.com 264
1589317026.210859726 2 z.cnzz.com z.gds.cnzz.com 564
1589317026.210859726 3 z.gds.cnzz.com z5.cnzz.com 84
1589317026.243463314 1 z9.cnzz.com z.cnzz.com 299
1589317026.243463314 2 z.cnzz.com z.gds.cnzz.com 599
1589317026.243463314 3 z.gds.cnzz.com z9.cnzz.com 119
1589317026.247748842 1 f10.baidu.com simage.jomodns.com 96
1589317026.247748842 2 simage.jomodns.com simage.gshifen.com 59
1589317026.247748842 3 simage.gshifen.com f10.baidu.com 59
1589317026.278201432 1 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589317026.278201432 2 all.cnzz.com.danuoyi.tbcache.com c.cnzz.com 59
1589317026.306079873 1 log.mmstat.com log.gds.mmstat.com 388
1589317026.306079873 2 log.gds.mmstat.com log.mmstat.com 88
1589317026.353134179 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589317026.353134179 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589317026.353134179 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 119
1589317026.533813153 1 b.zenyou.71360.com b.zenyou.71360.com 599
1589317026.577769990 1 cnzz.mmstat.com gm.mmstat.com 91
1589317026.577769990 2 gm.mmstat.com gm.gds.mmstat.com 474
1589317026.577769990 3 gm.gds.mmstat.com cnzz.mmstat.com 174
1589317026.595460292 1 t10.baidu.com simage.jomodns.com 1078
1589317026.595460292 2 simage.jomodns.com simage.gshifen.com 59
1589317026.595460292 3 simage.gshifen.com t10.baidu.com 59
1589317026.597155902 1 hzs5.cnzz.com z2.cnzz.com 299
1589317026.597155902 2 z2.cnzz.com z.cnzz.com 299
1589317026.597155902 3 z.cnzz.com z.gds.cnzz.com 599
1589317026.597155902 4 z.gds.cnzz.com hzs5.cnzz.com 119
1589317026.765628347 1 f12.baidu.com simage.jomodns.com 6880
1589317026.765628347 2 simage.jomodns.com simage.gshifen.com 59
1589317026.765628347 3 simage.gshifen.com f12.baidu.com 59
1589317027.054735901 1 pcookie.tanx.com pcookie.gds.taobao.com 599
1589317027.054735901 2 pcookie.gds.taobao.com pcookie.tanx.com 299
1589317027.154507845 1 f11.baidu.com simage.jomodns.com 6859
1589317027.154507845 2 simage.jomodns.com simage.gshifen.com 59
1589317027.154507845 3 simage.gshifen.com f11.baidu.com 59
1589317027.304625649 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 21599
1589317027.304625649 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589317027.304625649 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589317028.363243241 1 gtms01.alicdn.com gtms01.alicdn.com.danuoyi.alicdn.com 21599
1589317028.363243241 2 gtms01.alicdn.com.danuoyi.alicdn.com gtms01.alicdn.com.danuoyi.alicdn.com 59
1589317028.363243241 3 gtms01.alicdn.com.danuoyi.alicdn.com gtms01.alicdn.com 59
1589317031.388875789 1 eclick.baidu.com eclick.e.shifen.com 84
1589317031.388875789 2 eclick.e.shifen.com eclick.baidu.com 299
