1589397519.522611373 1 sina.com.cn sina.com.cn 59
1589397529.820431615 11 static-plt01.cdndo.com static-plt01.cdndo.com 592
1589397529.820431615 12 static-plt01.cdndo.com static-plt01.cdndo.com 592
1589397529.820431615 13 static-plt01.cdndo.com static-plt01.cdndo.com 592
1589397529.820431615 14 static-plt01.cdndo.com static-plt01.cdndo.com 592
1589397529.820431615 15 static-plt01.cdndo.com static-plt01.cdndo.com 592
1589397529.820431615 16 static-plt01.cdndo.com static-plt01.cdndo.com 592
1589397529.820431615 17 static-plt01.cdndo.com static-plt01.cdndo.com 592
1589397529.820431615 18 static-plt01.cdndo.com static-plt01.cdndo.com 592
1589397529.820431615 19 static-plt01.cdndo.com static-plt01.cdndo.com 592
1589397529.820431615 20 static-plt01.cdndo.com static-plt01.cdndo.com 592
1589397529.820431615 21 static-plt01.cdndo.com static-plt01.cdndo.com 592
1589397529.820431615 22 static-plt01.cdndo.com static-plt01.cdndo.com 592
1589397529.820431615 23 static-plt01.cdndo.com static-plt01.cdndo.com 592
1589397529.820431615 24 static-plt01.cdndo.com img.zenyou.71360.com 592
1589397530.129353918 1 s22.cnzz.com c.cnzz.com 2793
1589397530.129353918 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 266
1589397530.129353918 3 all.cnzz.com.danuoyi.tbcache.com s22.cnzz.com 26
1589397530.409192869 1 current.sina.com.cn w5.dpool.sina.com.cn 59
1589397530.409192869 2 w5.dpool.sina.com.cn current.sina.com.cn 59
1589397530.508288971 1 s96.cnzz.com c.cnzz.com 3599
1589397530.508288971 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589397530.508288971 3 all.cnzz.com.danuoyi.tbcache.com s96.cnzz.com 59
1589397530.737428529 1 s5.cnzz.com c.cnzz.com 299
1589397530.737428529 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589397530.737428529 3 all.cnzz.com.danuoyi.tbcache.com s5.cnzz.com 59
1589397530.870815792 1 wn.pos.baidu.com wn.pos.e.shifen.com 7097
1589397530.870815792 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589397530.929902442 1 photo-static-api.fotomore.com bj-feiyuantu.oss-cn-beijing.aliyuncs.com 162
1589397530.929902442 2 bj-feiyuantu.oss-cn-beijing.aliyuncs.com bj-feiyuantu.oss-cn-beijing.aliyuncs.com.gds.alibabadns.com 59
1589397530.929902442 3 bj-feiyuantu.oss-cn-beijing.aliyuncs.com.gds.alibabadns.com photo-static-api.fotomore.com 59
1589397530.930244895 1 b.zenyou.71360.com b.zenyou.71360.com 599
1589397531.186929500 1 t12.baidu.com simage.jomodns.com 6908
1589397531.186929500 2 simage.jomodns.com simage.gshifen.com 59
1589397531.186929500 3 simage.gshifen.com t12.baidu.com 59
1589397531.203438367 1 z1.cnzz.com z.cnzz.com 112
1589397531.203438367 2 z.cnzz.com z.gds.cnzz.com 68
1589397531.203438367 3 z.gds.cnzz.com z1.cnzz.com 119
1589397531.286579168 1 f12.baidu.com simage.jomodns.com 5629
1589397531.286579168 2 simage.jomodns.com simage.gshifen.com 59
1589397531.286579168 3 simage.gshifen.com f12.baidu.com 59
1589397531.359493015 1 t11.baidu.com simage.jomodns.com 6768
1589397531.359493015 2 simage.jomodns.com simage.gshifen.com 59
1589397531.359493015 3 simage.gshifen.com t11.baidu.com 59
1589397531.397363639 1 f11.baidu.com simage.jomodns.com 6623
1589397531.397363639 2 simage.jomodns.com simage.gshifen.com 5
1589397531.397363639 3 simage.gshifen.com f11.baidu.com 5
1589397531.416565024 1 t10.baidu.com simage.jomodns.com 7127
1589397531.416565024 2 simage.jomodns.com simage.gshifen.com 59
1589397531.416565024 3 simage.gshifen.com t10.baidu.com 59
1589397531.485178121 1 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 258
1589397531.485178121 2 all.cnzz.com.danuoyi.tbcache.com c.cnzz.com 59
1589397531.654922835 1 api.tdp.u7u9.com api.tdp.u7u9.com 599
1589397531.813109004 1 newspush.sinajs.cn hq.sinajs.cn 59
1589397531.813109004 2 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589397531.813109004 3 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589397531.813109004 4 idc-hq-hk6.sinajs.cn newspush.sinajs.cn 59
1589397532.562199015 1 hm.baidu.com hm.e.shifen.com 6531
1589397532.562199015 2 hm.e.shifen.com hm.baidu.com 6
1589397532.853341297 1 s23.cnzz.com c.cnzz.com 3446
1589397532.853341297 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 27
1589397532.853341297 3 all.cnzz.com.danuoyi.tbcache.com s23.cnzz.com 59
1589397534.906092137 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 599
1589397534.906092137 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589397534.906092137 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589397534.906092137 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589397534.906092137 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589397534.992871826 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 84
1589397534.992871826 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 264
1589397534.992871826 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 84
1589397534.992871826 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 84
1589397534.992871826 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 84
1589397534.992871826 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 84
1589397534.992871826 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 84
1589397535.321661215 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589397535.321661215 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 299
1589397535.321661215 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589397535.321661215 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589397535.321661215 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589397535.321661215 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589397535.321661215 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589397535.321661215 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 119
1589397535.433615079 1 d7.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589397535.433615079 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 49
1589397535.433615079 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 49
1589397535.433615079 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 49
1589397535.433615079 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 49
1589397535.433615079 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 49
1589397535.433615079 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 49
1589397535.433615079 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 49
1589397535.433615079 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 49
1589397535.433615079 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 49
1589397535.433615079 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 49
1589397535.433615079 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 49
1589397535.433615079 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 49
1589397535.433615079 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 49
1589397535.433615079 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 49
1589397535.433615079 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 49
1589397535.433615079 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 49
1589397535.433615079 18 ww1.sinaimg.cn.w.alikunlun.com d7.sina.com.cn 49
1589397535.582272618 1 img.alicdn.com img.alicdn.com.danuoyi.alicdn.com 16807
1589397535.582272618 2 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com.danuoyi.alicdn.com 59
1589397535.582272618 3 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com 59
1589397535.838152229 1 log.mmstat.com log.gds.mmstat.com 440
1589397535.838152229 2 log.gds.mmstat.com log.mmstat.com 219
1589397535.842866530 1 eclick.baidu.com eclick.e.shifen.com 6810
1589397535.842866530 2 eclick.e.shifen.com eclick.baidu.com 299
1589397535.866309523 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 599
1589397535.866309523 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589397535.866309523 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589397535.866309523 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589397535.866309523 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589397536.019340507 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589397536.019340507 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589397536.019340507 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 119
1589397537.210939011 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 21599
1589397537.210939011 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589397537.210939011 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589397537.634151890 1 pcookie.tanx.com pcookie.gds.taobao.com 599
1589397537.634151890 2 pcookie.gds.taobao.com pcookie.tanx.com 299
1589397541.048086171 1 dsp.iscrv.com dsp.iscrv.com 599
1589397541.330665787 1 3.iscrv.com 3.iscrv.com.cname4548.yjs-cdn.com 599
1589397541.330665787 2 3.iscrv.com.cname4548.yjs-cdn.com 3.iscrv.com 29
1589397542.184474761 1 gtms01.alicdn.com gtms01.alicdn.com.danuoyi.alicdn.com 21599
1589397542.184474761 2 gtms01.alicdn.com.danuoyi.alicdn.com gtms01.alicdn.com.danuoyi.alicdn.com 59
1589397542.184474761 3 gtms01.alicdn.com.danuoyi.alicdn.com gtms01.alicdn.com 59
1589397543.422943920 1 lupic.cdn.bcebos.com lupic.cdn.bcebos.com.a.bdydns.com 3568
1589397543.422943920 2 lupic.cdn.bcebos.com.a.bdydns.com opencdnssl.jomodns.com 119
1589397543.422943920 3 opencdnssl.jomodns.com lupic.cdn.bcebos.com 59
