1580622182.754403332 1 teleamazonas.com teleamazonas.com 2382
1580622189.201939160 2 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 38
1580622189.201939160 3 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 38
1580622189.201939160 4 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 38
1580622189.201939160 5 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 38
1580622189.201939160 6 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 38
1580622189.201939160 7 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 38
1580622189.201939160 8 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 38
1580622189.201939160 9 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com x.bidswitch.net 38
1580622189.227729081 1 simage2.pubmatic.com pug22000nfc.pubmatic.com 221
1580622189.227729081 2 pug22000nfc.pubmatic.com pug22000nf.pubmatic.com 221
1580622189.227729081 3 pug22000nf.pubmatic.com simage2.pubmatic.com 221
1580622189.237244348 1 e.serverbid.com e.serverbid.com 299
1580622189.239570473 1 pm.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1580622189.239570473 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 32
1580622189.239570473 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 32
1580622189.239570473 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com pm.w55c.net 32
1580622189.240143162 1 sync.ipredictive.com sync.ipredictive.com 38
1580622189.240143162 2 sync.ipredictive.com sync.ipredictive.com 38
1580622189.240143162 3 sync.ipredictive.com sync.ipredictive.com 38
1580622189.240143162 4 sync.ipredictive.com sync.ipredictive.com 38
1580622189.240143162 5 sync.ipredictive.com sync.ipredictive.com 38
1580622189.240143162 6 sync.ipredictive.com sync.ipredictive.com 38
1580622189.240143162 7 sync.ipredictive.com sync.ipredictive.com 38
1580622189.240143162 8 sync.ipredictive.com sync.ipredictive.com 38
1580622189.245249062 1 pubmatic-match.dotomi.com afp.dotomi.weighted.com.akadns.net 34
1580622189.245249062 2 afp.dotomi.weighted.com.akadns.net ams02-usadmm-ds.dotomi.com 29
1580622189.245249062 3 ams02-usadmm-ds.dotomi.com pubmatic-match.dotomi.com 231
1580622189.251626479 1 rtb.gumgum.com rtb.gumgum.com 59
1580622189.251626479 2 rtb.gumgum.com rtb.gumgum.com 59
1580622189.251626479 3 rtb.gumgum.com rtb.gumgum.com 59
1580622189.251626479 4 rtb.gumgum.com rtb.gumgum.com 59
1580622189.251626479 5 rtb.gumgum.com rtb.gumgum.com 59
1580622189.251626479 6 rtb.gumgum.com rtb.gumgum.com 59
1580622189.251626479 7 rtb.gumgum.com rtb.gumgum.com 59
1580622189.251626479 8 rtb.gumgum.com rtb.gumgum.com 59
1580622189.304950798 1 image2.pubmatic.com pug22000nfc.pubmatic.com 23
1580622189.304950798 2 pug22000nfc.pubmatic.com pug22000nf.pubmatic.com 23
1580622189.304950798 3 pug22000nf.pubmatic.com image2.pubmatic.com 23
1580622189.324775077 1 secure.adnxs.com g.geogslb.com 5423
1580622189.324775077 2 g.geogslb.com ib.anycast.adnxs.com 10220
1580622189.324775077 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 9
1580622189.324775077 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 9
1580622189.324775077 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 9
1580622189.324775077 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 9
1580622189.324775077 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 9
1580622189.324775077 8 ib.anycast.adnxs.com secure.adnxs.com 9
1580622189.334068121 1 match.taboola.com trc.taboola.map.fastly.net 19318
1580622189.334068121 2 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1580622189.334068121 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1580622189.334068121 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1580622189.334068121 5 trc.taboola.map.fastly.net match.taboola.com 29
1580622189.458624792 1 image4.pubmatic.com spug22000nfc.pubmatic.com 141
1580622189.458624792 2 spug22000nfc.pubmatic.com spug22000nf.pubmatic.com 141
1580622189.458624792 3 spug22000nf.pubmatic.com image4.pubmatic.com 141
1580622189.473718930 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 799
1580622189.473718930 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580622189.473718930 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580622189.473718930 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580622189.473718930 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580622189.473718930 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580622189.473718930 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580622189.473718930 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580622189.473718930 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1580622189.482382378 1 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580622189.482382378 2 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580622189.482382378 3 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580622189.482382378 4 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580622189.482382378 5 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580622189.482382378 6 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580622189.482382378 7 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580622189.482382378 8 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580622189.605068603 1 match.zorosrv.com trc.taboola.map.fastly.net 2151
1580622189.605068603 2 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1580622189.605068603 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1580622189.605068603 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1580622189.605068603 5 trc.taboola.map.fastly.net match.zorosrv.com 29
1580622189.696514072 1 pool.admedo.com pool-com.adizio.iponweb.net 158
1580622189.696514072 2 pool-com.adizio.iponweb.net pool.admedo.com 119
1580622190.043946296 1 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580622190.043946296 2 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580622190.043946296 3 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580622190.043946296 4 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580622190.043946296 5 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580622190.043946296 6 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580622190.043946296 7 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580622190.043946296 8 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580622190.331980376 1 darrydat.com darrydat.com 61
1580622190.340087411 1 cdn.engine.4dsply.com cdn.engine.4dsply.com 93
1580622190.340087411 2 cdn.engine.4dsply.com cdn.engine.4dsply.com 93
1580622190.343646259 1 dkae4asr0dphj.cloudfront.net dkae4asr0dphj.cloudfront.net 59
1580622190.343646259 2 dkae4asr0dphj.cloudfront.net dkae4asr0dphj.cloudfront.net 59
1580622190.343646259 3 dkae4asr0dphj.cloudfront.net dkae4asr0dphj.cloudfront.net 59
1580622190.343646259 4 dkae4asr0dphj.cloudfront.net dkae4asr0dphj.cloudfront.net 59
1580622190.347118560 1 cdn.connatix.com j3.shared.global.fastly.net 145
1580622190.347118560 2 j3.shared.global.fastly.net j3.shared.global.fastly.net 29
1580622190.347118560 3 j3.shared.global.fastly.net j3.shared.global.fastly.net 29
1580622190.347118560 4 j3.shared.global.fastly.net j3.shared.global.fastly.net 29
1580622190.347118560 5 j3.shared.global.fastly.net cdn.connatix.com 29
1580622190.429032005 1 idsync.rlcdn.com idsync.rlcdn.com 45
1580622190.452807178 1 global.ib-ibi.com global.ib-ibi.com 19
1580622190.456214988 1 r.dlx.addthis.com gtm05.nexac.com 17
1580622190.456214988 2 gtm05.nexac.com a16180749d8a011e98bdf02e876f45e0-1866638288.us-east-1.elb.amazonaws.com 17
1580622190.456214988 3 a16180749d8a011e98bdf02e876f45e0-1866638288.us-east-1.elb.amazonaws.com a16180749d8a011e98bdf02e876f45e0-1866638288.us-east-1.elb.amazonaws.com 35
1580622190.456214988 4 a16180749d8a011e98bdf02e876f45e0-1866638288.us-east-1.elb.amazonaws.com a16180749d8a011e98bdf02e876f45e0-1866638288.us-east-1.elb.amazonaws.com 35
1580622190.456214988 5 a16180749d8a011e98bdf02e876f45e0-1866638288.us-east-1.elb.amazonaws.com a16180749d8a011e98bdf02e876f45e0-1866638288.us-east-1.elb.amazonaws.com 35
1580622190.456214988 6 a16180749d8a011e98bdf02e876f45e0-1866638288.us-east-1.elb.amazonaws.com a16180749d8a011e98bdf02e876f45e0-1866638288.us-east-1.elb.amazonaws.com 35
1580622190.456214988 7 a16180749d8a011e98bdf02e876f45e0-1866638288.us-east-1.elb.amazonaws.com r.dlx.addthis.com 35
1580622190.463865416 1 loadm.exelator.com loadus.tm.ssl.exelator.com 59
1580622190.463865416 2 loadus.tm.ssl.exelator.com eu-west.load.exelator.com 89
1580622190.463865416 3 eu-west.load.exelator.com load-ams1.exelator.com 59
1580622190.463865416 4 load-ams1.exelator.com loadm.exelator.com 3599
1580622190.466349314 1 sync.sharethis.com httplogserver-lb.global.unified-prod.sharethis.net 1951
1580622190.466349314 2 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 59
1580622190.466349314 3 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 59
1580622190.466349314 4 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 59
1580622190.466349314 5 httplogserver-lb.global.unified-prod.sharethis.net sync.sharethis.com 59
1580622190.467580560 1 ml314.com ml314.com 59
1580622190.467580560 2 ml314.com ml314.com 59
1580622190.467580560 3 ml314.com ml314.com 59
1580622190.467580560 4 ml314.com ml314.com 59
1580622190.506039291 1 vast.aniview.com go.aniview.com.edgekey.net 459
1580622190.506039291 2 go.aniview.com.edgekey.net e11385.dscd.akamaiedge.net 19616
1580622190.506039291 3 e11385.dscd.akamaiedge.net vast.aniview.com 19
1580622190.624885835 1 netlineads.com netlineads.com 909
1580622190.692361547 1 cdns.connatix.com j3.shared.global.fastly.net 139
1580622190.692361547 2 j3.shared.global.fastly.net j3.shared.global.fastly.net 29
1580622190.692361547 3 j3.shared.global.fastly.net j3.shared.global.fastly.net 29
1580622190.692361547 4 j3.shared.global.fastly.net j3.shared.global.fastly.net 29
1580622190.692361547 5 j3.shared.global.fastly.net cdns.connatix.com 29
1580622190.719177496 1 load77.exelator.com 1605158521.rsc.cdn77.org 20
1580622190.719177496 2 1605158521.rsc.cdn77.org load77.exelator.com 0
1580622190.838060875 1 player.aniview.com wildcard.aniview.com.edgekey.net 104
1580622190.838060875 2 wildcard.aniview.com.edgekey.net e11385.dscd.akamaiedge.net 20887
1580622190.838060875 3 e11385.dscd.akamaiedge.net player.aniview.com 19
1580622190.859778087 1 ced.sascdn.com akamai.smartadserver.com.edgesuite.net 421
1580622190.859778087 2 akamai.smartadserver.com.edgesuite.net a1184.g.akamai.net 5
1580622190.859778087 3 a1184.g.akamai.net a1184.g.akamai.net 19
1580622190.859778087 4 a1184.g.akamai.net ced.sascdn.com 19
1580622191.076167082 1 engine.4dsply.com engine.adsupply.com 264
1580622191.076167082 2 engine.adsupply.com engine.adsupply.com 264
1580622191.076167082 3 engine.adsupply.com engine.4dsply.com 264
1580622191.078538250 1 b.scorecardresearch.com b.scorecardresearch.com.edgesuite.net 18099
1580622191.078538250 2 b.scorecardresearch.com.edgesuite.net a1294.w20.akamai.net 3471
1580622191.078538250 3 a1294.w20.akamai.net a1294.w20.akamai.net 19
1580622191.078538250 4 a1294.w20.akamai.net b.scorecardresearch.com 19
1580622191.240424907 1 ck.connatix.com j3.shared.us-eu.fastly.net 44
1580622191.240424907 2 j3.shared.us-eu.fastly.net ck.connatix.com 29
1580622191.259146251 1 www.netlineads.com parkingpage.namecheap.com 1799
1580622191.259146251 2 parkingpage.namecheap.com parkingpage.namecheap.com 29
1580622191.259146251 3 parkingpage.namecheap.com parkingpage.namecheap.com 29
1580622191.259146251 4 parkingpage.namecheap.com parkingpage.namecheap.com 29
1580622191.259146251 5 parkingpage.namecheap.com parkingpage.namecheap.com 29
1580622191.259146251 6 parkingpage.namecheap.com parkingpage.namecheap.com 29
1580622191.259146251 7 parkingpage.namecheap.com parkingpage.namecheap.com 29
1580622191.259146251 8 parkingpage.namecheap.com www.netlineads.com 29
1580622191.285714848 1 prg.smartadserver.com prga.smartadserver.com 204
1580622191.285714848 2 prga.smartadserver.com 2-01-275d-0028.cdx.cedexis.net 446
1580622191.285714848 3 2-01-275d-0028.cdx.cedexis.net itx4.smartadserver.com 293
1580622191.285714848 4 itx4.smartadserver.com itx4.smartadserver.com 109
1580622191.285714848 5 itx4.smartadserver.com itx4.smartadserver.com 109
1580622191.285714848 6 itx4.smartadserver.com itx4.smartadserver.com 109
1580622191.285714848 7 itx4.smartadserver.com itx4.smartadserver.com 109
1580622191.285714848 8 itx4.smartadserver.com itx4.smartadserver.com 109
1580622191.285714848 9 itx4.smartadserver.com prg.smartadserver.com 109
1580622191.366048283 1 simage4.pubmatic.com spug22000nfc.pubmatic.com 285
1580622191.366048283 2 spug22000nfc.pubmatic.com spug22000nf.pubmatic.com 285
1580622191.366048283 3 spug22000nf.pubmatic.com simage4.pubmatic.com 285
1580622191.424489466 1 www9.smartadserver.com tmk-eqx-geoloc.smartadserver.com 536
1580622191.424489466 2 tmk-eqx-geoloc.smartadserver.com 2-01-275d-0018.cdx.cedexis.net 319
1580622191.424489466 3 2-01-275d-0018.cdx.cedexis.net eqx.smartadserver.com 119
1580622191.424489466 4 eqx.smartadserver.com eqx.smartadserver.com 239
1580622191.424489466 5 eqx.smartadserver.com eqx.smartadserver.com 239
1580622191.424489466 6 eqx.smartadserver.com eqx.smartadserver.com 239
1580622191.424489466 7 eqx.smartadserver.com eqx.smartadserver.com 239
1580622191.424489466 8 eqx.smartadserver.com eqx.smartadserver.com 239
1580622191.424489466 9 eqx.smartadserver.com www9.smartadserver.com 239
1580622191.439636024 1 track1.aniview.com tracking-1611167402.us-east-1.elb.amazonaws.com 953
1580622191.439636024 2 tracking-1611167402.us-east-1.elb.amazonaws.com tracking-1611167402.us-east-1.elb.amazonaws.com 48
1580622191.439636024 3 tracking-1611167402.us-east-1.elb.amazonaws.com tracking-1611167402.us-east-1.elb.amazonaws.com 48
1580622191.439636024 4 tracking-1611167402.us-east-1.elb.amazonaws.com tracking-1611167402.us-east-1.elb.amazonaws.com 48
1580622191.439636024 5 tracking-1611167402.us-east-1.elb.amazonaws.com tracking-1611167402.us-east-1.elb.amazonaws.com 48
1580622191.439636024 6 tracking-1611167402.us-east-1.elb.amazonaws.com tracking-1611167402.us-east-1.elb.amazonaws.com 48
1580622191.439636024 7 tracking-1611167402.us-east-1.elb.amazonaws.com tracking-1611167402.us-east-1.elb.amazonaws.com 48
1580622191.439636024 8 tracking-1611167402.us-east-1.elb.amazonaws.com tracking-1611167402.us-east-1.elb.amazonaws.com 48
1580622191.439636024 9 tracking-1611167402.us-east-1.elb.amazonaws.com track1.aniview.com 48
1580622191.471871214 1 core.connatix.com core.connatix.com 42
1580622191.471871214 2 core.connatix.com core.connatix.com 42
1580622191.471871214 3 core.connatix.com core.connatix.com 42
1580622191.471871214 4 core.connatix.com core.connatix.com 42
1580622191.491946480 1 gov.aniview.com elb-v2v-servin-spot-1601190957.us-east-1.elb.amazonaws.com 1296
1580622191.491946480 2 elb-v2v-servin-spot-1601190957.us-east-1.elb.amazonaws.com elb-v2v-servin-spot-1601190957.us-east-1.elb.amazonaws.com 30
1580622191.491946480 3 elb-v2v-servin-spot-1601190957.us-east-1.elb.amazonaws.com gov.aniview.com 30
1580622199.588738438 1 detectportal.firefox.com detectportal.prod.mozaws.net 5
1580622199.588738438 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 23
1580622199.588738438 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 8883
1580622199.588738438 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580622199.588738438 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580622199.595151314 1 detectportal.firefox.com detectportal.prod.mozaws.net 5
1580622199.595151314 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 23
1580622199.595151314 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 8883
1580622199.595151314 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580622199.595151314 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580622199.702649525 1 mozilla.org mozilla.org 36
1580622199.706700497 1 mozilla.org mozilla.org 51
1580622199.706722756 1 mozilla.org mozilla.org 1792
1580622199.732663927 1 location.services.mozilla.com locprod1-elb-eu-west-1.prod.mozaws.net 6
1580622199.732663927 2 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 17
1580622199.732663927 3 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 17
1580622199.732663927 4 locprod1-elb-eu-west-1.prod.mozaws.net location.services.mozilla.com 17
1580622199.732713359 1 location.services.mozilla.com prod.mozaws.net 6
1580622199.732713359 2 prod.mozaws.net location.services.mozilla.com 76
1580622199.734464124 1 detectportal.firefox.com detectportal.prod.mozaws.net 28
1580622199.734464124 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 8
1580622199.734464124 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 5112
1580622199.734464124 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580622199.734464124 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580622199.735496753 1 detectportal.firefox.com detectportal.prod.mozaws.net 28
1580622199.735496753 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 8
1580622199.735496753 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 5112
1580622199.735496753 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580622199.735496753 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580622199.919794413 1 ocsp.digicert.com wac.phicdn.net 5601
1580622199.919794413 2 wac.phicdn.net ocsp.digicert.com 420
1580622199.919831665 1 ocsp.digicert.com cs9.wac.phicdn.net 7657
1580622199.919831665 2 cs9.wac.phicdn.net ocsp.digicert.com 2790
1580622200.603053014 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 47
1580622200.603053014 2 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1580622200.603106000 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 21
1580622200.603106000 2 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580622200.603106000 3 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580622200.603106000 4 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580622200.603106000 5 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1580622201.534203885 1 shavar.services.mozilla.com prod.mozaws.net 40
1580622201.534203885 2 prod.mozaws.net shavar.services.mozilla.com 66
1580622201.534238318 1 shavar.services.mozilla.com shavar.prod.mozaws.net 56
1580622201.534238318 2 shavar.prod.mozaws.net shavar.prod.mozaws.net 50
1580622201.534238318 3 shavar.prod.mozaws.net shavar.prod.mozaws.net 50
1580622201.534238318 4 shavar.prod.mozaws.net shavar.prod.mozaws.net 50
1580622201.534238318 5 shavar.prod.mozaws.net shavar.prod.mozaws.net 50
1580622201.534238318 6 shavar.prod.mozaws.net shavar.prod.mozaws.net 50
1580622201.534238318 7 shavar.prod.mozaws.net shavar.prod.mozaws.net 50
1580622201.534238318 8 shavar.prod.mozaws.net shavar.prod.mozaws.net 50
1580622201.534238318 9 shavar.prod.mozaws.net shavar.services.mozilla.com 50
1580622201.538974359 1 push.services.mozilla.com autopush.prod.mozaws.net 28
1580622201.538974359 2 autopush.prod.mozaws.net push.services.mozilla.com 18
1580622201.558697119 1 push.services.mozilla.com prod.mozaws.net 10
1580622201.558697119 2 prod.mozaws.net push.services.mozilla.com 85
1580622201.563769049 1 push.services.mozilla.com autopush.prod.mozaws.net 15
1580622201.563769049 2 autopush.prod.mozaws.net push.services.mozilla.com 18
1580622201.563796469 1 push.services.mozilla.com prod.mozaws.net 46
1580622201.563796469 2 prod.mozaws.net push.services.mozilla.com 287
1580622201.912530753 1 ocsp.digicert.com cs9.wac.phicdn.net 9428
1580622201.912530753 2 cs9.wac.phicdn.net ocsp.digicert.com 3356
1580622201.932212702 1 ocsp.digicert.com wac.phicdn.net 5571
1580622201.932212702 2 wac.phicdn.net ocsp.digicert.com 516
1580622201.998384305 1 teleamazonas.com teleamazonas.com 1713
1580622202.161462217 1 teleamazonas.com teleamazonas.com 3599
1580622202.314096196 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 103
1580622202.314096196 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 7
1580622202.341408772 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 118
1580622202.341408772 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580622202.341408772 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580622202.341408772 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580622202.341408772 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580622202.448657868 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 51
1580622202.448657868 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580622202.450430359 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 51
1580622202.450430359 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580622202.450430359 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580622202.450430359 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580622202.450430359 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580622202.496436150 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 268
1580622202.496436150 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580622202.496436150 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580622202.496436150 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580622202.496436150 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580622202.502401800 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 297
1580622202.502401800 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580622202.554006229 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 103
1580622202.554006229 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580622202.554077382 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 265
1580622202.554077382 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580622202.554077382 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580622202.554077382 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580622202.554077382 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580622202.599696942 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 268
1580622202.599696942 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580622202.600161774 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 118
1580622202.600161774 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580622202.600161774 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580622202.600161774 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580622202.600161774 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580622202.700584514 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 68
1580622202.700584514 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580622202.704680737 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 268
1580622202.704680737 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580622202.704680737 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580622202.704680737 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580622202.704680737 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580622202.891873203 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 72
1580622202.891873203 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580622202.898666178 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 51
1580622202.898666178 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580622202.898666178 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580622202.898666178 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580622202.898666178 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
