1580715628.354338383 1 foodandwine.com foodandwine.com 59
1580715654.411085006 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 293
1580715654.411085006 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580715654.415977340 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 287
1580715654.415977340 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580715654.415977340 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580715654.415977340 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580715654.415977340 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580715654.464210162 1 www.foodandwine.com d1igyqtw9zib1r.cloudfront.net 14278
1580715654.464210162 2 d1igyqtw9zib1r.cloudfront.net www.foodandwine.com 59
1580715654.465094270 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 47
1580715654.465094270 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580715654.465777980 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 47
1580715654.465777980 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580715654.465777980 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580715654.465777980 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580715654.465777980 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580715654.472138872 1 www.foodandwine.com d1igyqtw9zib1r.cloudfront.net 14341
1580715654.472138872 2 d1igyqtw9zib1r.cloudfront.net d1igyqtw9zib1r.cloudfront.net 59
1580715654.472138872 3 d1igyqtw9zib1r.cloudfront.net d1igyqtw9zib1r.cloudfront.net 59
1580715654.472138872 4 d1igyqtw9zib1r.cloudfront.net d1igyqtw9zib1r.cloudfront.net 59
1580715654.472138872 5 d1igyqtw9zib1r.cloudfront.net www.foodandwine.com 59
1580715654.484393908 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 48
1580715654.484393908 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 21
1580715654.511681657 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 48
1580715654.511681657 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580715654.511681657 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580715654.511681657 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580715654.511681657 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580715654.570741672 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 29
1580715654.570741672 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 41
1580715654.598442027 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 29
1580715654.598442027 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580715654.598442027 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580715654.598442027 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580715654.598442027 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580715654.787392703 1 native.sharethrough.com native.sharethrough.com 4
1580715654.787392703 2 native.sharethrough.com native.sharethrough.com 4
1580715654.787392703 3 native.sharethrough.com native.sharethrough.com 4
1580715654.787392703 4 native.sharethrough.com native.sharethrough.com 4
1580715654.792965435 1 imagesvc.meredithcorp.io d11stugol7uoyq.cloudfront.net 209
1580715654.792965435 2 d11stugol7uoyq.cloudfront.net d11stugol7uoyq.cloudfront.net 34
1580715654.792965435 3 d11stugol7uoyq.cloudfront.net d11stugol7uoyq.cloudfront.net 34
1580715654.792965435 4 d11stugol7uoyq.cloudfront.net d11stugol7uoyq.cloudfront.net 34
1580715654.792965435 5 d11stugol7uoyq.cloudfront.net imagesvc.meredithcorp.io 34
1580715654.801689184 1 cdn.cookielaw.org cookielaw-cdn.azureedge.net 270
1580715654.801689184 2 cookielaw-cdn.azureedge.net cookielaw-cdn.ec.azureedge.net 1022
1580715654.801689184 3 cookielaw-cdn.ec.azureedge.net scdn1.wpc.7e7ef.kappacdn.net 3002
1580715654.801689184 4 scdn1.wpc.7e7ef.kappacdn.net sa437gl.wpc.kappacdn.net 3002
1580715654.801689184 5 sa437gl.wpc.kappacdn.net cdn.cookielaw.org 3095
1580715654.807164833 1 sharethrough.com native.sharethrough.com 371
1580715654.817076935 1 static.chartbeat.com d3f7zc5bbfci5.cloudfront.net 46
1580715654.817076935 2 d3f7zc5bbfci5.cloudfront.net d3f7zc5bbfci5.cloudfront.net 59
1580715654.817076935 3 d3f7zc5bbfci5.cloudfront.net d3f7zc5bbfci5.cloudfront.net 59
1580715654.817076935 4 d3f7zc5bbfci5.cloudfront.net d3f7zc5bbfci5.cloudfront.net 59
1580715654.817076935 5 d3f7zc5bbfci5.cloudfront.net d3f7zc5bbfci5.cloudfront.net 59
1580715654.817076935 6 d3f7zc5bbfci5.cloudfront.net d3f7zc5bbfci5.cloudfront.net 59
1580715654.817076935 7 d3f7zc5bbfci5.cloudfront.net d3f7zc5bbfci5.cloudfront.net 59
1580715654.817076935 8 d3f7zc5bbfci5.cloudfront.net d3f7zc5bbfci5.cloudfront.net 59
1580715654.817076935 9 d3f7zc5bbfci5.cloudfront.net static.chartbeat.com 59
1580715654.817582195 1 static.chartbeat.com d3f7zc5bbfci5.cloudfront.net 144
1580715654.817582195 2 d3f7zc5bbfci5.cloudfront.net static.chartbeat.com 59
1580715654.821605968 1 cdn.cookielaw.org cookielaw-cdn.azureedge.net 31
1580715654.821605968 2 cookielaw-cdn.azureedge.net cookielaw-cdn.ec.azureedge.net 1195
1580715654.821605968 3 cookielaw-cdn.ec.azureedge.net scdn1.wpc.7e7ef.kappacdn.net 3023
1580715654.821605968 4 scdn1.wpc.7e7ef.kappacdn.net wpc.kappacdn.net 2298
1580715654.821605968 5 wpc.kappacdn.net cdn.cookielaw.org 23
1580715654.826303666 1 imagesvc.meredithcorp.io d11stugol7uoyq.cloudfront.net 209
1580715654.826303666 2 d11stugol7uoyq.cloudfront.net imagesvc.meredithcorp.io 59
1580715654.828281894 1 ajax.googleapis.com ajax.googleapis.com 299
1580715654.828302935 1 ajax.googleapis.com ajax.googleapis.com 299
1580715654.833230246 1 karma.mdpcdn.com d10f0ruikmplv3.cloudfront.net 220
1580715654.833230246 2 d10f0ruikmplv3.cloudfront.net d10f0ruikmplv3.cloudfront.net 59
1580715654.833230246 3 d10f0ruikmplv3.cloudfront.net d10f0ruikmplv3.cloudfront.net 59
1580715654.833230246 4 d10f0ruikmplv3.cloudfront.net d10f0ruikmplv3.cloudfront.net 59
1580715654.833230246 5 d10f0ruikmplv3.cloudfront.net d10f0ruikmplv3.cloudfront.net 59
1580715654.833230246 6 d10f0ruikmplv3.cloudfront.net d10f0ruikmplv3.cloudfront.net 59
1580715654.833230246 7 d10f0ruikmplv3.cloudfront.net d10f0ruikmplv3.cloudfront.net 59
1580715654.833230246 8 d10f0ruikmplv3.cloudfront.net d10f0ruikmplv3.cloudfront.net 59
1580715654.833230246 9 d10f0ruikmplv3.cloudfront.net karma.mdpcdn.com 59
1580715654.837126611 1 cdn.segment.com d296je7bbdd650.cloudfront.net 159
1580715654.837126611 2 d296je7bbdd650.cloudfront.net cdn.segment.com 59
1580715654.838329532 1 cdn.segment.com d296je7bbdd650.cloudfront.net 298
1580715654.838329532 2 d296je7bbdd650.cloudfront.net cdn.segment.com 59
1580715654.840864005 1 karma.mdpcdn.com d10f0ruikmplv3.cloudfront.net 203
1580715654.840864005 2 d10f0ruikmplv3.cloudfront.net d10f0ruikmplv3.cloudfront.net 59
1580715654.840864005 3 d10f0ruikmplv3.cloudfront.net d10f0ruikmplv3.cloudfront.net 59
1580715654.840864005 4 d10f0ruikmplv3.cloudfront.net d10f0ruikmplv3.cloudfront.net 59
1580715654.840864005 5 d10f0ruikmplv3.cloudfront.net karma.mdpcdn.com 59
1580715654.886588188 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 135
1580715654.886588188 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 53
1580715654.913126351 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 287
1580715654.913126351 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580715654.913126351 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580715654.913126351 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580715654.913126351 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580715654.967411994 1 ocsp.pki.goog pki-goog.l.google.com 107
1580715654.967411994 2 pki-goog.l.google.com ocsp.pki.goog 117
1580715654.967748221 1 ocsp.pki.goog pki-goog.l.google.com 107
1580715654.967748221 2 pki-goog.l.google.com ocsp.pki.goog 299
1580715655.024103902 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 28
1580715655.024103902 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580715655.024561288 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 28
1580715655.024561288 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580715655.024561288 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580715655.024561288 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580715655.024561288 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580715655.066526901 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 46
1580715655.066526901 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 47
1580715655.102141268 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 46
1580715655.102141268 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580715655.102141268 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580715655.102141268 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580715655.102141268 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580715655.111173051 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 47
1580715655.111173051 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 12
1580715655.111993885 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 47
1580715655.111993885 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 58
1580715655.111993885 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 58
1580715655.111993885 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 58
1580715655.111993885 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 58
1580715655.132318050 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 46
1580715655.132318050 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 19
1580715655.173591632 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 273
1580715655.173591632 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580715655.173591632 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580715655.173591632 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580715655.173591632 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580715655.783975858 1 fonts.googleapis.com fonts.googleapis.com 299
1580715655.784166090 1 fonts.googleapis.com fonts.googleapis.com 299
1580715655.800826451 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 21233
1580715655.800826451 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1580715655.801899463 1 securepubads.g.doubleclick.net l.doubleclick.net 21599
1580715655.801899463 2 l.doubleclick.net securepubads.g.doubleclick.net 59
