1579658498.805293024 1 www.gstatic.com www.gstatic.com 92
1579658516.753645920 1 criteo-sync.teads.tv criteo-sync.teads.tv.edgekey.net 30
1579658516.753645920 2 criteo-sync.teads.tv.edgekey.net e9957.e4.akamaiedge.net 175
1579658516.753645920 3 e9957.e4.akamaiedge.net criteo-sync.teads.tv 19
1579658516.783038695 1 matching.ivitrack.com lb.ivitrack.com 21553
1579658516.783038695 2 lb.ivitrack.com matching.ivitrack.com 253
1579658516.790027794 1 sync.e-planning.net ads.us.e-planning.net 21164
1579658516.790027794 2 ads.us.e-planning.net sync.e-planning.net 299
1579658516.824175088 1 ads.stickyadstv.com ip1.ads.stickyadstv.com.akadns.net 943
1579658516.824175088 2 ip1.ads.stickyadstv.com.akadns.net ip2.ads.stickyadstv.com.akadns.net 299
1579658516.824175088 3 ip2.ads.stickyadstv.com.akadns.net cidr1.ads.stickyadstv.com.akadns.net 299
1579658516.824175088 4 cidr1.ads.stickyadstv.com.akadns.net stickyadstv.com.edgekey.net 299
1579658516.824175088 5 stickyadstv.com.edgekey.net e11676.b.akamaiedge.net 1263
1579658516.824175088 6 e11676.b.akamaiedge.net ads.stickyadstv.com 19
1579658516.831354609 1 i.liadm.com idaas-production.us-east-1.elasticbeanstalk.com 9876
1579658516.831354609 2 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 55
1579658516.831354609 3 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 55
1579658516.831354609 4 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 55
1579658516.831354609 5 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 55
1579658516.831354609 6 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 55
1579658516.831354609 7 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 55
1579658516.831354609 8 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 55
1579658516.831354609 9 idaas-production.us-east-1.elasticbeanstalk.com i.liadm.com 55
1579658516.836865177 1 match.sharethrough.com match-eu-central-1.sharethrough.com 59
1579658516.836865177 2 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1579658516.836865177 3 match-eu-central-1.sharethrough.com match.sharethrough.com 59
1579658516.901497108 1 scontent-mad1-1.xx.fbcdn.net scontent-mad1-1.xx.fbcdn.net 59
1579658516.903925437 1 ads.yieldmo.com rw.yieldmo.com 599
1579658516.903925437 2 rw.yieldmo.com gdpr.rw.yieldmo.com 599
1579658516.903925437 3 gdpr.rw.yieldmo.com rw-1800455701.eu-west-1.elb.amazonaws.com 599
1579658516.903925437 4 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 36
1579658516.903925437 5 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 36
1579658516.903925437 6 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 36
1579658516.903925437 7 rw-1800455701.eu-west-1.elb.amazonaws.com ads.yieldmo.com 36
1579658516.911248602 1 sync-criteo.ads.yieldmo.com sync.ads.yieldmo.com 299
1579658516.911248602 2 sync.ads.yieldmo.com syncelb-240036109.us-east-1.elb.amazonaws.com 299
1579658516.911248602 3 syncelb-240036109.us-east-1.elb.amazonaws.com syncelb-240036109.us-east-1.elb.amazonaws.com 51
1579658516.911248602 4 syncelb-240036109.us-east-1.elb.amazonaws.com sync-criteo.ads.yieldmo.com 51
1579658516.922641356 1 sp.analytics.yahoo.com spdc-global.pbp.gysm.yahoodns.net 722
1579658516.922641356 2 spdc-global.pbp.gysm.yahoodns.net sp.analytics.yahoo.com 181
1579658517.126925094 1 cdn.stickyadstv.com ip1.cdn.stickyadstv.com.akadns.net 4561
1579658517.126925094 2 ip1.cdn.stickyadstv.com.akadns.net wlb3.cdn.stickyadstv.com.akadns.net 299
1579658517.126925094 3 wlb3.cdn.stickyadstv.com.akadns.net cds.v6w4f8q3.hwcdn.net 299
1579658517.126925094 4 cds.v6w4f8q3.hwcdn.net cds.v6w4f8q3.hwcdn.net 94
1579658517.126925094 5 cds.v6w4f8q3.hwcdn.net cdn.stickyadstv.com 94
1579658518.238144680 1 external-mad1-1.xx.fbcdn.net scontent-mad1-1.xx.fbcdn.net 3599
1579658518.238144680 2 scontent-mad1-1.xx.fbcdn.net external-mad1-1.xx.fbcdn.net 59
1579658526.670493114 1 update.googleapis.com update.googleapis.com 299
