1579782056.166309355 1 sportsnet.ca sportsnet.ca 19
1579782078.700248385 4 eu-west-1.elb.amazonaws.com dpm.demdex.net 43
1579782078.785256453 1 fonts.googleapis.com fonts.googleapis.com 212
1579782078.786084482 1 fonts.googleapis.com fonts.googleapis.com 299
1579782078.897779438 1 d29usylhdk1xyu.cloudfront.net d29usylhdk1xyu.cloudfront.net 723
1579782078.905286912 1 d29usylhdk1xyu.cloudfront.net d29usylhdk1xyu.cloudfront.net 59
1579782078.905286912 2 d29usylhdk1xyu.cloudfront.net d29usylhdk1xyu.cloudfront.net 59
1579782078.905286912 3 d29usylhdk1xyu.cloudfront.net d29usylhdk1xyu.cloudfront.net 59
1579782078.905286912 4 d29usylhdk1xyu.cloudfront.net d29usylhdk1xyu.cloudfront.net 59
1579782078.918382636 1 cdn.tt.omtrdc.net wildcard.tt.omtrdc.net.edgekey.net 1148
1579782078.918382636 2 wildcard.tt.omtrdc.net.edgekey.net g.akamaiedge.net 21394
1579782078.918382636 3 g.akamaiedge.net cdn.tt.omtrdc.net 845
1579782078.924885743 1 cdn.tt.omtrdc.net wildcard.tt.omtrdc.net.edgekey.net 290
1579782078.924885743 2 wildcard.tt.omtrdc.net.edgekey.net e10231.g.akamaiedge.net 3894
1579782078.924885743 3 e10231.g.akamaiedge.net cdn.tt.omtrdc.net 19
1579782078.954978727 1 fonts.gstatic.com gstaticadssl.l.google.com 141
1579782078.954978727 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1579782078.955019604 1 fonts.gstatic.com gstaticadssl.l.google.com 87
1579782078.955019604 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1579782079.155263241 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 8515
1579782079.155263241 2 sb.scorecardresearch.com.edgekey.net e7.akamaiedge.net 8442
1579782079.155263241 3 e7.akamaiedge.net sb.scorecardresearch.com 607
1579782079.160819195 1 js-sec.indexww.com js-sec.casalemedia.com.edgekey.net 13922
1579782079.160819195 2 js-sec.casalemedia.com.edgekey.net g.akamaiedge.net 21166
1579782079.160819195 3 g.akamaiedge.net js-sec.indexww.com 685
1579782079.165500641 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 109
1579782079.165500641 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 276
1579782079.173747244 1 connect.facebook.net scontent.xx.fbcdn.net 2920
1579782079.173747244 2 scontent.xx.fbcdn.net connect.facebook.net 48
1579782079.188662932 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 14381
1579782079.188662932 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 14272
1579782079.188662932 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1579782079.189504463 1 aswpsdkus.com aswpsdkus.com 296
1579782079.189953548 1 aswpsdkus.com aswpsdkus.com 555
1579782079.190692666 1 js-sec.indexww.com js-sec.casalemedia.com.edgekey.net 13520
1579782079.190692666 2 js-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 20764
1579782079.190692666 3 e8037.g.akamaiedge.net js-sec.indexww.com 19
1579782079.200636332 1 connect.facebook.net scontent.xx.fbcdn.net 2878
1579782079.200636332 2 scontent.xx.fbcdn.net connect.facebook.net 59
1579782079.208231609 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 872
1579782079.208231609 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 59
1579782079.329581093 1 cdn.feedbackify.com cdn.feedbackify.netdna-cdn.com 252
1579782079.329581093 2 cdn.feedbackify.netdna-cdn.com cdn.feedbackify.com 252
1579782079.336178921 1 cdn.feedbackify.com netdna-cdn.com 156
1579782079.336178921 2 netdna-cdn.com cdn.feedbackify.com 1799
1579782079.456176475 1 status.rapidssl.com ocsp.digicert.com 183
1579782079.456176475 2 ocsp.digicert.com cs9.wac.phicdn.net 7859
1579782079.456176475 3 cs9.wac.phicdn.net status.rapidssl.com 3599
1579782079.456228343 1 status.rapidssl.com ocsp.digicert.com 150
1579782079.456228343 2 ocsp.digicert.com wac.phicdn.net 7896
1579782079.456228343 3 wac.phicdn.net status.rapidssl.com 599
1579782079.883040295 1 d290qmen6zswb.cloudfront.net d290qmen6zswb.cloudfront.net 59
1579782079.891318587 1 d290qmen6zswb.cloudfront.net d290qmen6zswb.cloudfront.net 59
1579782079.891318587 2 d290qmen6zswb.cloudfront.net d290qmen6zswb.cloudfront.net 59
1579782079.891318587 3 d290qmen6zswb.cloudfront.net d290qmen6zswb.cloudfront.net 59
1579782079.891318587 4 d290qmen6zswb.cloudfront.net d290qmen6zswb.cloudfront.net 59
1579782079.962225606 1 d3hmp0045zy3cs.cloudfront.net d3hmp0045zy3cs.cloudfront.net 143
1579782079.977171112 1 d1v9u0bgi1uimx.cloudfront.net d1v9u0bgi1uimx.cloudfront.net 183
1579782079.985177123 1 d1v9u0bgi1uimx.cloudfront.net d1v9u0bgi1uimx.cloudfront.net 59
1579782079.985177123 2 d1v9u0bgi1uimx.cloudfront.net d1v9u0bgi1uimx.cloudfront.net 59
1579782079.985177123 3 d1v9u0bgi1uimx.cloudfront.net d1v9u0bgi1uimx.cloudfront.net 59
1579782079.985177123 4 d1v9u0bgi1uimx.cloudfront.net d1v9u0bgi1uimx.cloudfront.net 59
1579782079.990646394 1 d3hmp0045zy3cs.cloudfront.net d3hmp0045zy3cs.cloudfront.net 59
1579782079.990646394 2 d3hmp0045zy3cs.cloudfront.net d3hmp0045zy3cs.cloudfront.net 59
1579782079.990646394 3 d3hmp0045zy3cs.cloudfront.net d3hmp0045zy3cs.cloudfront.net 59
1579782079.990646394 4 d3hmp0045zy3cs.cloudfront.net d3hmp0045zy3cs.cloudfront.net 59
1579782080.011342631 1 z.moatads.com wildcard.moatads.com.edgekey.net 11941
1579782080.011342631 2 wildcard.moatads.com.edgekey.net g.akamaiedge.net 46
1579782080.011342631 3 g.akamaiedge.net z.moatads.com 220
1579782080.026601418 1 d24b4gammzmqzp.cloudfront.net d24b4gammzmqzp.cloudfront.net 37
1579782080.026601418 2 d24b4gammzmqzp.cloudfront.net d24b4gammzmqzp.cloudfront.net 37
1579782080.026601418 3 d24b4gammzmqzp.cloudfront.net d24b4gammzmqzp.cloudfront.net 37
1579782080.026601418 4 d24b4gammzmqzp.cloudfront.net d24b4gammzmqzp.cloudfront.net 37
1579782080.032624534 1 d24b4gammzmqzp.cloudfront.net d24b4gammzmqzp.cloudfront.net 59
1579782080.037999119 1 www.googletagservices.com pagead46.l.doubleclick.net 21344
1579782080.037999119 2 pagead46.l.doubleclick.net www.googletagservices.com 269
1579782080.040652085 1 z.moatads.com wildcard.moatads.com.edgekey.net 3824
1579782080.040652085 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 276
1579782080.040652085 3 e13136.g.akamaiedge.net z.moatads.com 19
1579782080.041506550 1 www.googletagservices.com pagead46.l.doubleclick.net 21569
1579782080.041506550 2 pagead46.l.doubleclick.net www.googletagservices.com 269
1579782080.193556636 1 match.adsrvr.org match-243508202.us-west-2.elb.amazonaws.com 10610
1579782080.193556636 2 match-243508202.us-west-2.elb.amazonaws.com match-243508202.us-west-2.elb.amazonaws.com 22
1579782080.193556636 3 match-243508202.us-west-2.elb.amazonaws.com match-243508202.us-west-2.elb.amazonaws.com 22
1579782080.193556636 4 match-243508202.us-west-2.elb.amazonaws.com match-243508202.us-west-2.elb.amazonaws.com 22
1579782080.193556636 5 match-243508202.us-west-2.elb.amazonaws.com match-243508202.us-west-2.elb.amazonaws.com 22
1579782080.193556636 6 match-243508202.us-west-2.elb.amazonaws.com match-243508202.us-west-2.elb.amazonaws.com 22
1579782080.193556636 7 match-243508202.us-west-2.elb.amazonaws.com match-243508202.us-west-2.elb.amazonaws.com 22
1579782080.193556636 8 match-243508202.us-west-2.elb.amazonaws.com match-243508202.us-west-2.elb.amazonaws.com 22
1579782080.193556636 9 match-243508202.us-west-2.elb.amazonaws.com match.adsrvr.org 22
1579782080.200879788 1 rlcdn.com api.rlcdn.com 1522
1579782080.200982529 1 static.criteo.net static.am5.vip.prod.criteo.net 299
1579782080.200982529 2 static.am5.vip.prod.criteo.net static.criteo.net 299
1579782080.202119757 1 static.criteo.net static.am5.vip.prod.criteo.net 299
1579782080.202119757 2 static.am5.vip.prod.criteo.net static.criteo.net 299
1579782080.214159935 1 match.adsrvr.org eu-west-1.elb.amazonaws.com 10000
1579782080.214159935 2 eu-west-1.elb.amazonaws.com match.adsrvr.org 15
1579782080.226845888 1 api.rlcdn.com api.rlcdn.com 299
1579782080.250903631 1 ocsp.sectigo.com ocsp.sectigo.com 3220
1579782080.250903631 2 ocsp.sectigo.com ocsp.sectigo.com 3220
1579782080.250903631 3 ocsp.sectigo.com ocsp.sectigo.com 3220
1579782080.250903631 4 ocsp.sectigo.com ocsp.sectigo.com 3220
1579782080.250903631 5 ocsp.sectigo.com ocsp.sectigo.com 3220
1579782080.250903631 6 ocsp.sectigo.com ocsp.sectigo.com 3220
1579782080.250938979 1 ocsp.sectigo.com ocsp.sectigo.com 3115
1579782080.293264287 1 www.sportsnet.ca www.sportsnet.ca.edgekey.net 15
1579782080.293264287 2 www.sportsnet.ca.edgekey.net i.akamaiedge.net 20712
1579782080.293264287 3 i.akamaiedge.net www.sportsnet.ca 321
1579782080.322407788 1 www.sportsnet.ca www.sportsnet.ca.edgekey.net 299
1579782080.322407788 2 www.sportsnet.ca.edgekey.net e8618.i.akamaiedge.net 21599
1579782080.322407788 3 e8618.i.akamaiedge.net www.sportsnet.ca 19
1579782080.522712242 1 sn-personalization-prod.herokuapp.com sn-personalization-prod.herokuapp.com 7
1579782080.522712242 2 sn-personalization-prod.herokuapp.com sn-personalization-prod.herokuapp.com 7
1579782080.522712242 3 sn-personalization-prod.herokuapp.com sn-personalization-prod.herokuapp.com 7
1579782080.522712242 4 sn-personalization-prod.herokuapp.com sn-personalization-prod.herokuapp.com 7
1579782080.522712242 5 sn-personalization-prod.herokuapp.com sn-personalization-prod.herokuapp.com 7
1579782080.522712242 6 sn-personalization-prod.herokuapp.com sn-personalization-prod.herokuapp.com 7
1579782080.522712242 7 sn-personalization-prod.herokuapp.com sn-personalization-prod.herokuapp.com 7
1579782080.522712242 8 sn-personalization-prod.herokuapp.com sn-personalization-prod.herokuapp.com 7
1579782080.530959444 1 herokuapp.com sn-personalization-prod.herokuapp.com 9
1579782080.584985278 1 ocsp.trustwave.com ocsp.trustwave.com.edgesuite.net 144
1579782080.584985278 2 ocsp.trustwave.com.edgesuite.net g.akamai.net 11404
1579782080.584985278 3 g.akamai.net ocsp.trustwave.com 142
1579782080.592373912 1 ocsp.trustwave.com ocsp.trustwave.com.edgesuite.net 46
1579782080.592373912 2 ocsp.trustwave.com.edgesuite.net a1213.g.akamai.net 10934
1579782080.592373912 3 a1213.g.akamai.net a1213.g.akamai.net 19
1579782080.592373912 4 a1213.g.akamai.net ocsp.trustwave.com 19
1579782080.870217364 1 aswpsdkus.com aswpsdkus.com 3106
1579782080.890156784 1 aswpsdkus.com aswpsdkus.com 295
1579782081.122635038 1 www.facebook.com star-mini.c10r.facebook.com 3195
1579782081.122635038 2 star-mini.c10r.facebook.com www.facebook.com 52
1579782081.122820202 1 www.facebook.com star-mini.c10r.facebook.com 2767
1579782081.122820202 2 star-mini.c10r.facebook.com www.facebook.com 50
1579782081.301846526 1 adservice.google.es pagead46.l.doubleclick.net 56
1579782081.301846526 2 pagead46.l.doubleclick.net adservice.google.es 56
1579782081.303282618 1 adservice.google.es pagead46.l.doubleclick.net 299
1579782081.303282618 2 pagead46.l.doubleclick.net adservice.google.es 299
1579782081.309693010 1 adservice.google.com pagead46.l.doubleclick.net 299
1579782081.309693010 2 pagead46.l.doubleclick.net adservice.google.com 299
1579782081.310277505 1 adservice.google.com pagead46.l.doubleclick.net 299
1579782081.310277505 2 pagead46.l.doubleclick.net adservice.google.com 299
1579782081.318351387 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 21501
1579782081.318351387 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 286
1579782081.321721966 1 securepubads.g.doubleclick.net l.doubleclick.net 21599
1579782081.321721966 2 l.doubleclick.net securepubads.g.doubleclick.net 59
1579782081.629441074 1 end.scorecardresearch.com mm-alb-1785982851.eu-central-1.elb.amazonaws.com 834
1579782081.629441074 2 mm-alb-1785982851.eu-central-1.elb.amazonaws.com mm-alb-1785982851.eu-central-1.elb.amazonaws.com 23
1579782081.629441074 3 mm-alb-1785982851.eu-central-1.elb.amazonaws.com end.scorecardresearch.com 23
1579782081.629491120 1 end.scorecardresearch.com eu-central-1.elb.amazonaws.com 834
1579782081.629491120 2 eu-central-1.elb.amazonaws.com end.scorecardresearch.com 21
1579782081.669267949 1 rogerscommunications.tt.omtrdc.net rogerscommunications.tt.omtrdc.net 2840
1579782081.669267949 2 rogerscommunications.tt.omtrdc.net rogerscommunications.tt.omtrdc.net 2840
1579782081.669267949 3 rogerscommunications.tt.omtrdc.net rogerscommunications.tt.omtrdc.net 2840
1579782081.669267949 4 rogerscommunications.tt.omtrdc.net rogerscommunications.tt.omtrdc.net 2840
1579782081.681565466 1 tt.omtrdc.net rogerscommunications.tt.omtrdc.net 1799
1579782081.740309313 1 viafoura.co sub.viafoura.co 557
1579782081.740340457 1 sub.viafoura.co sub.viafoura.co 31
1579782081.740340457 2 sub.viafoura.co sub.viafoura.co 31
1579782081.740340457 3 sub.viafoura.co sub.viafoura.co 31
1579782081.740340457 4 sub.viafoura.co sub.viafoura.co 31
1579782081.740340457 5 sub.viafoura.co sub.viafoura.co 31
1579782081.765069220 1 sub.viafoura.co sub.viafoura.co 31
1579782081.765069220 2 sub.viafoura.co sub.viafoura.co 31
1579782081.765069220 3 sub.viafoura.co sub.viafoura.co 31
1579782081.765069220 4 sub.viafoura.co sub.viafoura.co 31
1579782081.765069220 5 sub.viafoura.co sub.viafoura.co 31
1579782081.772719610 1 viafoura.co sub.viafoura.co 899
1579782081.784693293 1 api.viafoura.co api.viafoura.co 47
1579782081.784693293 2 api.viafoura.co api.viafoura.co 47
1579782081.784693293 3 api.viafoura.co api.viafoura.co 47
1579782081.784735891 1 api.viafoura.co api.viafoura.co 24
1579782081.784735891 2 api.viafoura.co api.viafoura.co 24
1579782081.784735891 3 api.viafoura.co api.viafoura.co 24
1579782082.091956561 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1579782082.092266028 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1579782082.319308960 1 d1lqe9temigv1p.cloudfront.net d1lqe9temigv1p.cloudfront.net 59
1579782082.319308960 2 d1lqe9temigv1p.cloudfront.net d1lqe9temigv1p.cloudfront.net 59
1579782082.319308960 3 d1lqe9temigv1p.cloudfront.net d1lqe9temigv1p.cloudfront.net 59
1579782082.319308960 4 d1lqe9temigv1p.cloudfront.net d1lqe9temigv1p.cloudfront.net 59
1579782082.324057856 1 d1lqe9temigv1p.cloudfront.net d1lqe9temigv1p.cloudfront.net 899
1579782082.566929604 1 rogers.janrainsso.com janrain.com 4
1579782082.566929604 2 janrain.com rogers.janrainsso.com 299
1579782082.568243606 1 rogers.janrainsso.com sso-elb-border.multi.prod.va.janrain.com 4
1579782082.568243606 2 sso-elb-border.multi.prod.va.janrain.com sso-elb-border.multi.prod.va.janrain.com 59
1579782082.568243606 3 sso-elb-border.multi.prod.va.janrain.com sso-elb-border.multi.prod.va.janrain.com 59
1579782082.568243606 4 sso-elb-border.multi.prod.va.janrain.com rogers.janrainsso.com 59
1579782082.730692910 1 px.moatads.com wildcard.moatads.com.edgekey.net 276
1579782082.730692910 2 wildcard.moatads.com.edgekey.net g.akamaiedge.net 122
1579782082.730692910 3 g.akamaiedge.net px.moatads.com 827
1579782082.766750098 1 px.moatads.com wildcard.moatads.com.edgekey.net 183
1579782082.766750098 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 29
1579782082.766750098 3 e13136.g.akamaiedge.net px.moatads.com 19
