1589273525.156268198 1 accounts.google.com accounts.google.com 299
1589273535.199059126 4 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1589273535.199059126 5 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1589273535.199059126 6 d2ctznuk6ro1vp.cloudfront.net d.agkn.com 59
1589273535.513327864 1 fcmatch.google.com fcmatch.google.com 299
1589273535.679921544 1 fcmatch.youtube.com fcmatch.youtube.com 299
1589273536.212604681 1 www.gstatic.com www.gstatic.com 299
1589273536.994700072 1 us-u.openx.net us-u.openx.net 784
1589273537.004627297 1 e.dlx.addthis.com gtm08.nexac.com 17
1589273537.004627297 2 gtm08.nexac.com ae848df7a0bc411ea8d770a90e2cb3f4-1594068851.us-west-2.elb.amazonaws.com 6
1589273537.004627297 3 ae848df7a0bc411ea8d770a90e2cb3f4-1594068851.us-west-2.elb.amazonaws.com ae848df7a0bc411ea8d770a90e2cb3f4-1594068851.us-west-2.elb.amazonaws.com 38
1589273537.004627297 4 ae848df7a0bc411ea8d770a90e2cb3f4-1594068851.us-west-2.elb.amazonaws.com ae848df7a0bc411ea8d770a90e2cb3f4-1594068851.us-west-2.elb.amazonaws.com 38
1589273537.004627297 5 ae848df7a0bc411ea8d770a90e2cb3f4-1594068851.us-west-2.elb.amazonaws.com ae848df7a0bc411ea8d770a90e2cb3f4-1594068851.us-west-2.elb.amazonaws.com 38
1589273537.004627297 6 ae848df7a0bc411ea8d770a90e2cb3f4-1594068851.us-west-2.elb.amazonaws.com e.dlx.addthis.com 38
1589273537.007132186 1 sbeacon.sina.com.cn sbeacon.sina.com.cn 59
1589273537.007132186 2 sbeacon.sina.com.cn sbeacon.sina.com.cn 59
1589273537.033489359 1 ag.innovid.com ag-5-split.ag.innovid.com.akadns.net 25
1589273537.033489359 2 ag-5-split.ag.innovid.com.akadns.net aws-uk-neb-virg-oh-oreg.ag.innovid.com.akadns.net 299
1589273537.033489359 3 aws-uk-neb-virg-oh-oreg.ag.innovid.com.akadns.net aragorn-uk-prod.inbake.com 299
1589273537.033489359 4 aragorn-uk-prod.inbake.com aragornapp-prod-uk-lbj.inbake.com 15
1589273537.033489359 5 aragornapp-prod-uk-lbj.inbake.com servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com 15
1589273537.033489359 6 servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com 21
1589273537.033489359 7 servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com 21
1589273537.033489359 8 servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com ag.innovid.com 21
1589273537.061882329 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 3283
1589273537.061882329 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 275
1589273537.061882329 3 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 275
1589273537.065507740 1 googlecm.hit.gemius.pl googlecm.hit.gemius.pl 767
1589273537.065507740 2 googlecm.hit.gemius.pl googlecm.hit.gemius.pl 767
1589273537.065507740 3 googlecm.hit.gemius.pl googlecm.hit.gemius.pl 767
1589273537.065507740 4 googlecm.hit.gemius.pl googlecm.hit.gemius.pl 767
1589273537.065507740 5 googlecm.hit.gemius.pl googlecm.hit.gemius.pl 767
1589273537.065507740 6 googlecm.hit.gemius.pl googlecm.hit.gemius.pl 767
1589273537.065507740 7 googlecm.hit.gemius.pl googlecm.hit.gemius.pl 767
1589273537.065507740 8 googlecm.hit.gemius.pl googlecm.hit.gemius.pl 767
1589273537.071943033 1 ag.innovid.com ag-5-split.ag.innovid.com.akadns.net 2
1589273537.071943033 2 ag-5-split.ag.innovid.com.akadns.net aws-uk-neb-virg-oh-oreg.ag.innovid.com.akadns.net 299
1589273537.071943033 3 aws-uk-neb-virg-oh-oreg.ag.innovid.com.akadns.net aragorn-uk-prod.inbake.com 299
1589273537.071943033 4 aragorn-uk-prod.inbake.com aragornapp-prod-uk-lbj.inbake.com 7
1589273537.071943033 5 aragornapp-prod-uk-lbj.inbake.com servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com 16
1589273537.071943033 6 servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com 48
1589273537.071943033 7 servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com 48
1589273537.071943033 8 servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com ag.innovid.com 48
1589273539.609123176 1 s.weibo.com s.weibo.com 59
1589273539.609123176 2 s.weibo.com s.weibo.com 59
1589273540.656047472 1 rm.api.weibo.com remind.api.weibo.com 59
1589273540.656047472 2 remind.api.weibo.com remind.api.weibo.com 59
1589273540.656047472 3 remind.api.weibo.com rm.api.weibo.com 59
1589273547.225676537 1 update.googleapis.com update.googleapis.com 239
