1579747004.822556830 1 nameberry.com nameberry.com 59
1579747010.991287266 1 c.bing.com c-bing-com.a-0001.a-msedge.net 2940
1579747010.991287266 2 c-bing-com.a-0001.a-msedge.net dual-a-0001.a-msedge.net 52
1579747010.991287266 3 dual-a-0001.a-msedge.net dual-a-0001.a-msedge.net 52
1579747010.991287266 4 dual-a-0001.a-msedge.net c.bing.com 52
1579747010.994922374 1 px.adhigh.net px-eu.adhigh.net 59
1579747010.994922374 2 px-eu.adhigh.net px-eu.adhigh.net 59
1579747010.994922374 3 px-eu.adhigh.net px-eu.adhigh.net 59
1579747010.994922374 4 px-eu.adhigh.net px-eu.adhigh.net 59
1579747010.994922374 5 px-eu.adhigh.net px-eu.adhigh.net 59
1579747010.994922374 6 px-eu.adhigh.net px-eu.adhigh.net 59
1579747010.994922374 7 px-eu.adhigh.net px-eu.adhigh.net 59
1579747010.994922374 8 px-eu.adhigh.net px-eu.adhigh.net 59
1579747010.994922374 9 px-eu.adhigh.net px-eu.adhigh.net 59
1579747010.994922374 10 px-eu.adhigh.net px-eu.adhigh.net 59
1579747010.994922374 11 px-eu.adhigh.net px-eu.adhigh.net 59
1579747010.994922374 12 px-eu.adhigh.net px-eu.adhigh.net 59
1579747010.994922374 13 px-eu.adhigh.net px-eu.adhigh.net 59
1579747010.994922374 14 px-eu.adhigh.net px-eu.adhigh.net 59
1579747010.994922374 15 px-eu.adhigh.net px.adhigh.net 59
1579747011.012307934 1 pixel-eu.rubiconproject.com pixel-eu.rubiconproject.net.akadns.net 3291
1579747011.012307934 2 pixel-eu.rubiconproject.net.akadns.net pixel-eu.rubiconproject.net.akadns.net 299
1579747011.012307934 3 pixel-eu.rubiconproject.net.akadns.net pixel-eu.rubiconproject.net.akadns.net 299
1579747011.012307934 4 pixel-eu.rubiconproject.net.akadns.net pixel-eu.rubiconproject.com 299
1579747011.032784440 1 aorta.clickagy.com aorta.clickagy.com 59
1579747011.032784440 2 aorta.clickagy.com aorta.clickagy.com 59
1579747011.032784440 3 aorta.clickagy.com aorta.clickagy.com 59
1579747011.032784440 4 aorta.clickagy.com aorta.clickagy.com 59
1579747011.032784440 5 aorta.clickagy.com aorta.clickagy.com 59
1579747011.032784440 6 aorta.clickagy.com aorta.clickagy.com 59
1579747011.032784440 7 aorta.clickagy.com aorta.clickagy.com 59
1579747011.032784440 8 aorta.clickagy.com aorta.clickagy.com 59
1579747011.038179597 1 match.prod.bidr.io match.prod.bidr.io 59
1579747011.038179597 2 match.prod.bidr.io match.prod.bidr.io 59
1579747011.038179597 3 match.prod.bidr.io match.prod.bidr.io 59
1579747011.038179597 4 match.prod.bidr.io match.prod.bidr.io 59
1579747011.038179597 5 match.prod.bidr.io match.prod.bidr.io 59
1579747011.038179597 6 match.prod.bidr.io match.prod.bidr.io 59
1579747011.044538563 1 creativecdn.com creativecdn.com 295
1579747011.046500294 1 aax-eu.amazon-adsystem.com aax-eu.amazon-adsystem.com 19
1579747011.069377447 1 eu-u.openx.net eu-u.openx.net 299
1579747011.081329919 1 a.volvelle.tech pool.optomaton.iponweb.net 20216
1579747011.081329919 2 pool.optomaton.iponweb.net a.volvelle.tech 119
1579747011.149055855 1 sync-tm.everesttech.net sync.tubemogul.com 8217
1579747011.149055855 2 sync.tubemogul.com syncf.tubemogul.com 49
1579747011.149055855 3 syncf.tubemogul.com h2.shared.global.fastly.net 2713
1579747011.149055855 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579747011.149055855 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579747011.149055855 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579747011.149055855 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1579747011.160699314 1 bttrack.com bttrack.com 496
1579747011.179873537 1 image6.pubmatic.com pugm22000nfc.pubmatic.com 291
1579747011.179873537 2 pugm22000nfc.pubmatic.com pugm22000nf.pubmatic.com 291
1579747011.179873537 3 pugm22000nf.pubmatic.com image6.pubmatic.com 291
1579747011.182607684 1 us.creativecdn.com us.creativecdn.com 248
1579747011.187114489 1 rtb.mfadsrvr.com pool.dorpat.iponweb.net 51
1579747011.187114489 2 pool.dorpat.iponweb.net dorpat.geo.iponweb.net 368
1579747011.187114489 3 dorpat.geo.iponweb.net rtb.mfadsrvr.com 408
1579747011.189368398 1 pm.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3566
1579747011.189368398 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 11
1579747011.189368398 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 11
1579747011.189368398 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com pm.w55c.net 11
1579747011.207405870 1 cms.quantserve.com 2kpixel.quantserve.com 299
1579747011.207405870 2 2kpixel.quantserve.com global.px.quantserve.com 299
1579747011.207405870 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579747011.207405870 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 6
1579747011.207405870 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 29
1579747011.207405870 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 29
1579747011.207405870 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 29
1579747011.207405870 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 29
1579747011.207405870 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 29
1579747011.207405870 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 29
1579747011.207405870 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 29
1579747011.207405870 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com cms.quantserve.com 29
1579747011.244891226 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 21
1579747011.244891226 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 21
1579747011.245428925 1 ams.creativecdn.com ams.creativecdn.com 259
1579747011.269891468 1 dpm.demdex.net gslb-2.demdex.net 143
1579747011.269891468 2 gslb-2.demdex.net edge-irl1.demdex.net 899
1579747011.269891468 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 899
1579747011.269891468 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 30
1579747011.269891468 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 30
1579747011.269891468 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 30
1579747011.269891468 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 30
1579747011.269891468 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 30
1579747011.269891468 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 30
1579747011.269891468 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 30
1579747011.269891468 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 30
1579747011.439113718 1 s.outbrain.com alldcs.outbrain.org 34
1579747011.439113718 2 alldcs.outbrain.org chidc2.outbrain.org 254
1579747011.439113718 3 chidc2.outbrain.org s.outbrain.com 254
1579747011.502666170 1 ash.creativecdn.com ash.creativecdn.com 292
1579747020.096969325 1 detectportal.firefox.com detectportal.prod.mozaws.net 23
1579747020.096969325 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 14
1579747020.096969325 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 21253
1579747020.096969325 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579747020.096969325 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579747020.098907302 1 detectportal.firefox.com detectportal.prod.mozaws.net 35
1579747020.098907302 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 47
1579747020.098907302 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 6175
1579747020.098907302 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579747020.098907302 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579747020.217996704 1 mozilla.org mozilla.org 34
1579747020.232804104 1 mozilla.org mozilla.org 58
1579747020.236996202 1 location.services.mozilla.com locprod1-elb-eu-west-1.prod.mozaws.net 21
1579747020.236996202 2 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 47
1579747020.236996202 3 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 47
1579747020.236996202 4 locprod1-elb-eu-west-1.prod.mozaws.net location.services.mozilla.com 47
1579747020.237770721 1 mozilla.org mozilla.org 1756
1579747020.251725380 1 detectportal.firefox.com detectportal.prod.mozaws.net 36
1579747020.251725380 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 24
1579747020.251725380 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 16887
1579747020.251725380 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579747020.251725380 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579747020.252775400 1 detectportal.firefox.com detectportal.prod.mozaws.net 36
1579747020.252775400 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 24
1579747020.252775400 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 16887
1579747020.252775400 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579747020.252775400 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579747020.256797055 1 location.services.mozilla.com prod.mozaws.net 4
1579747020.256797055 2 prod.mozaws.net location.services.mozilla.com 131
1579747020.378203489 1 ocsp.digicert.com wac.phicdn.net 16615
1579747020.378203489 2 wac.phicdn.net ocsp.digicert.com 263
1579747020.378245823 1 ocsp.digicert.com cs9.wac.phicdn.net 18739
1579747020.378245823 2 cs9.wac.phicdn.net ocsp.digicert.com 2295
1579747020.953609844 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 16
1579747020.953609844 2 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579747020.953609844 3 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579747020.953609844 4 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579747020.953609844 5 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1579747020.953790305 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 16
1579747020.953790305 2 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1579747022.004567833 1 shavar.services.mozilla.com shavar.prod.mozaws.net 28
1579747022.004567833 2 shavar.prod.mozaws.net shavar.prod.mozaws.net 31
1579747022.004567833 3 shavar.prod.mozaws.net shavar.prod.mozaws.net 31
1579747022.004567833 4 shavar.prod.mozaws.net shavar.prod.mozaws.net 31
1579747022.004567833 5 shavar.prod.mozaws.net shavar.prod.mozaws.net 31
1579747022.004567833 6 shavar.prod.mozaws.net shavar.prod.mozaws.net 31
1579747022.004567833 7 shavar.prod.mozaws.net shavar.services.mozilla.com 31
1579747022.014996919 1 push.services.mozilla.com autopush.prod.mozaws.net 10
1579747022.014996919 2 autopush.prod.mozaws.net push.services.mozilla.com 10
1579747022.023815676 1 shavar.services.mozilla.com prod.mozaws.net 32
1579747022.023815676 2 prod.mozaws.net shavar.services.mozilla.com 292
1579747022.034987628 1 push.services.mozilla.com prod.mozaws.net 6
1579747022.034987628 2 prod.mozaws.net push.services.mozilla.com 120
1579747022.038979402 1 push.services.mozilla.com autopush.prod.mozaws.net 44
1579747022.038979402 2 autopush.prod.mozaws.net push.services.mozilla.com 44
1579747022.058714618 1 push.services.mozilla.com prod.mozaws.net 20
1579747022.058714618 2 prod.mozaws.net push.services.mozilla.com 133
1579747022.386880172 1 ocsp.digicert.com wac.phicdn.net 16777
1579747022.386880172 2 wac.phicdn.net ocsp.digicert.com 425
1579747022.386918973 1 ocsp.digicert.com cs9.wac.phicdn.net 18896
1579747022.386918973 2 cs9.wac.phicdn.net ocsp.digicert.com 2452
1579747022.553287361 1 nameberry.com nameberry.com 899
1579747022.553612612 1 nameberry.com nameberry.com 59
1579747022.666590921 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 82
1579747022.666590921 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579747022.668745529 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 85
1579747022.668745529 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579747022.668745529 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579747022.668745529 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579747022.668745529 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579747022.746181354 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 85
1579747022.746181354 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 38
1579747022.775593519 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 85
1579747022.775593519 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579747022.775593519 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579747022.775593519 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579747022.775593519 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579747022.780009700 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 254
1579747022.780009700 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 31
1579747022.809634874 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 93
1579747022.809634874 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579747022.809634874 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579747022.809634874 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579747022.809634874 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579747022.822533992 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 254
1579747022.822533992 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 25
1579747022.851898528 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 254
1579747022.851898528 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579747022.851898528 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579747022.851898528 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579747022.851898528 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579747022.868530684 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 254
1579747022.868530684 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 25
1579747022.895790647 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 254
1579747022.895790647 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579747022.895790647 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579747022.895790647 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579747022.895790647 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579747022.990701820 1 amazontrust.com ocsp.sca1b.amazontrust.com 333
1579747022.991959054 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 82
1579747022.991959054 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 10
1579747023.017565738 1 ocsp.sca1b.amazontrust.com ocsp.sca1b.amazontrust.com 59
1579747023.017565738 2 ocsp.sca1b.amazontrust.com ocsp.sca1b.amazontrust.com 59
1579747023.017565738 3 ocsp.sca1b.amazontrust.com ocsp.sca1b.amazontrust.com 59
1579747023.017565738 4 ocsp.sca1b.amazontrust.com ocsp.sca1b.amazontrust.com 59
1579747023.020354731 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 82
1579747023.020354731 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579747023.020354731 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579747023.020354731 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579747023.020354731 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579747023.073137166 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 84
1579747023.073137166 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579747023.075228453 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 239
1579747023.075228453 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579747023.075228453 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579747023.075228453 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579747023.075228453 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579747023.120454959 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 92
1579747023.120454959 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579747023.120454959 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579747023.120454959 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579747023.120454959 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579747023.120632895 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 239
1579747023.120632895 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579747023.171507018 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 84
1579747023.171507018 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579747023.171507018 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579747023.171507018 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579747023.171507018 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579747023.171563075 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 84
1579747023.171563075 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579747023.740398184 1 d3ljug581seh18.cloudfront.net d3ljug581seh18.cloudfront.net 59
1579747023.740398184 2 d3ljug581seh18.cloudfront.net d3ljug581seh18.cloudfront.net 59
1579747023.740398184 3 d3ljug581seh18.cloudfront.net d3ljug581seh18.cloudfront.net 59
1579747023.740398184 4 d3ljug581seh18.cloudfront.net d3ljug581seh18.cloudfront.net 59
1579747023.743305300 1 d3ljug581seh18.cloudfront.net d3ljug581seh18.cloudfront.net 59
1579747023.785011619 1 ads.blogherads.com fastly.net 156
1579747023.785011619 2 fastly.net ads.blogherads.com 29
1579747023.785358454 1 ads.blogherads.com z.ssl.fastly.net 216
1579747023.785358454 2 z.ssl.fastly.net ads.blogherads.com 29
1579747023.788094455 1 assets.pinterest.com s.pinimg.com 2383
1579747023.788094455 2 s.pinimg.com s-pinimg-com.gslb.pinterest.com 194
1579747023.788094455 3 s-pinimg-com.gslb.pinterest.com 2-01-37d2-0006.cdx.cedexis.net 983
1579747023.788094455 4 2-01-37d2-0006.cdx.cedexis.net dualstack.pinterest.map.fastly.net 599
1579747023.788094455 5 dualstack.pinterest.map.fastly.net assets.pinterest.com 29
1579747023.790572767 1 assets.pinterest.com s.pinimg.com 2654
1579747023.790572767 2 s.pinimg.com s-pinimg-com.gslb.pinterest.com 289
1579747023.790572767 3 s-pinimg-com.gslb.pinterest.com 2-01-37d2-0006.cdx.cedexis.net 71
1579747023.790572767 4 2-01-37d2-0006.cdx.cedexis.net s.pinimg.com.edgekey.net 599
1579747023.790572767 5 s.pinimg.com.edgekey.net e6449.dsca.akamaiedge.net 248
1579747023.790572767 6 e6449.dsca.akamaiedge.net assets.pinterest.com 19
1579747023.802163351 1 nb-assets.imgix.net dualstack.com.imgix.map.fastly.net 3516
1579747023.802163351 2 dualstack.com.imgix.map.fastly.net nb-assets.imgix.net 29
1579747023.804859139 1 s7.addthis.com s8.addthis.com 30
1579747023.804859139 2 s8.addthis.com ds-s7.addthis.com.edgekey.net 2
1579747023.804859139 3 ds-s7.addthis.com.edgekey.net a.akamaiedge.net 178
1579747023.804859139 4 a.akamaiedge.net s7.addthis.com 372
1579747023.806920550 1 translate.google.com www3.l.google.com 21517
1579747023.806920550 2 www3.l.google.com translate.google.com 217
1579747023.808813583 1 translate.google.com www3.l.google.com 21517
1579747023.808813583 2 www3.l.google.com translate.google.com 299
1579747023.811703309 1 nb-assets.imgix.net dualstack.com.imgix.map.fastly.net 3599
1579747023.811703309 2 dualstack.com.imgix.map.fastly.net nb-assets.imgix.net 29
1579747023.813854789 1 s7.addthis.com s8.addthis.com 33
1579747023.813854789 2 s8.addthis.com ds-s7.addthis.com.edgekey.net 52
1579747023.813854789 3 ds-s7.addthis.com.edgekey.net e3615.a.akamaiedge.net 124
1579747023.813854789 4 e3615.a.akamaiedge.net s7.addthis.com 19
1579747023.889218814 1 ocsp.pki.goog pki-goog.l.google.com 196
1579747023.889218814 2 pki-goog.l.google.com ocsp.pki.goog 299
1579747023.889252497 1 ocsp.pki.goog pki-goog.l.google.com 196
1579747023.889252497 2 pki-goog.l.google.com ocsp.pki.goog 299
1579747024.576444282 1 www.googletagmanager.com www-googletagmanager.l.google.com 21403
1579747024.576444282 2 www-googletagmanager.l.google.com www.googletagmanager.com 103
1579747024.576796264 1 www.googletagmanager.com www-googletagmanager.l.google.com 21403
1579747024.576796264 2 www-googletagmanager.l.google.com www.googletagmanager.com 103
1579747024.748484525 1 translate.googleapis.com translate.googleapis.com 54
1579747024.759889622 1 z.moatads.com wildcard.moatads.com.edgekey.net 19074
1579747024.759889622 2 wildcard.moatads.com.edgekey.net g.akamaiedge.net 255
1579747024.759889622 3 g.akamaiedge.net z.moatads.com 955
1579747024.766577752 1 z.moatads.com wildcard.moatads.com.edgekey.net 19074
1579747024.766577752 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 255
1579747024.766577752 3 e13136.g.akamaiedge.net z.moatads.com 19
1579747024.769295538 1 translate.googleapis.com translate.googleapis.com 299
1579747025.363768977 1 v1.addthisedge.com v1.addthisedge.com.edgekey.net 2826
1579747025.363768977 2 v1.addthisedge.com.edgekey.net a.akamaiedge.net 1349
1579747025.363768977 3 a.akamaiedge.net v1.addthisedge.com 821
1579747025.372520059 1 v1.addthisedge.com v1.addthisedge.com.edgekey.net 2826
1579747025.372520059 2 v1.addthisedge.com.edgekey.net e3615.a.akamaiedge.net 1349
1579747025.372520059 3 e3615.a.akamaiedge.net v1.addthisedge.com 19
1579747025.400021092 1 m.addthis.com m.addthisedge.com 74
1579747025.400021092 2 m.addthisedge.com ds-m.addthisedge.com.edgekey.net 58
1579747025.400021092 3 ds-m.addthisedge.com.edgekey.net a.akamaiedge.net 54
1579747025.400021092 4 a.akamaiedge.net m.addthis.com 553
1579747025.408464029 1 m.addthis.com m.addthisedge.com 280
1579747025.408464029 2 m.addthisedge.com ds-m.addthisedge.com.edgekey.net 10
1579747025.408464029 3 ds-m.addthisedge.com.edgekey.net e3615.a.akamaiedge.net 213
1579747025.408464029 4 e3615.a.akamaiedge.net m.addthis.com 19
1579747025.909735466 1 www.google.com www.google.com 278
1579747025.920340990 1 www.gstatic.com www.gstatic.com 299
1579747025.920378954 1 www.gstatic.com www.gstatic.com 299
1579747025.931069005 1 www.google.com www.google.com 299
1579747026.334149599 1 tagan.adlightning.com tagan.adlightning.com 5
1579747026.334149599 2 tagan.adlightning.com tagan.adlightning.com 5
1579747026.334149599 3 tagan.adlightning.com tagan.adlightning.com 5
1579747026.334149599 4 tagan.adlightning.com tagan.adlightning.com 5
1579747026.334336883 1 adlightning.com tagan.adlightning.com 866
1579747026.340000977 1 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1579747026.340000977 2 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1579747026.340000977 3 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1579747026.340000977 4 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1579747026.340000977 5 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1579747026.340000977 6 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1579747026.340000977 7 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1579747026.340000977 8 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1579747026.340262961 1 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1579747026.340262961 2 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1579747026.340262961 3 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1579747026.340262961 4 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1579747026.369827554 1 js-sec.indexww.com js-sec.casalemedia.com.edgekey.net 13324
1579747026.369827554 2 js-sec.casalemedia.com.edgekey.net g.akamaiedge.net 797
1579747026.369827554 3 g.akamaiedge.net js-sec.indexww.com 862
