1589396909.452567263 1 accounts.google.com accounts.google.com 299
1589396926.373803608 1 i3.itc.cn wsall.itc.cn.wscdns.com 599
1589396926.373803608 2 wsall.itc.cn.wscdns.com i3.itc.cn 59
1589396926.494260272 1 i1.itc.cn i1.itc.cn.cdn.dnsv1.com 599
1589396926.494260272 2 i1.itc.cn.cdn.dnsv1.com i1.itc.cn.tweb.sched.ovscdns.com 599
1589396926.494260272 3 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589396926.494260272 4 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589396926.494260272 5 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589396926.494260272 6 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn 179
1589396926.519261043 1 i0.itc.cn i0.itc.cn.cdn.dnsv1.com 599
1589396926.519261043 2 i0.itc.cn.cdn.dnsv1.com i0.itc.cn.tweb.sched.ovscdns.com 599
1589396926.519261043 3 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589396926.519261043 4 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589396926.519261043 5 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589396926.519261043 6 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn 179
1589396927.008682299 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 21599
1589396927.008682299 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589396927.008682299 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589396927.205539631 1 t.focus-img.cn t.focus-img.cn.cdn.dnsv1.com 599
1589396927.205539631 2 t.focus-img.cn.cdn.dnsv1.com t.focus-img.cn.tweb.sched.ovscdns.com 599
1589396927.205539631 3 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589396927.205539631 4 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589396927.205539631 5 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589396927.205539631 6 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn 179
