1589303231.328102103 1 accounts.google.com accounts.google.com 87
1589303250.568911010 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589303250.568911010 13 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589303252.306790369 1 t.focus-img.cn t.focus-img.cn.cdn.dnsv1.com 599
1589303252.306790369 2 t.focus-img.cn.cdn.dnsv1.com t.focus-img.cn.tweb.sched.ovscdns.com 599
1589303252.306790369 3 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589303252.306790369 4 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589303252.306790369 5 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589303252.306790369 6 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn 179
1589303258.832593170 1 pcookie.tanx.com pcookie.gds.taobao.com 422
1589303258.832593170 2 pcookie.gds.taobao.com pcookie.tanx.com 122
1589303258.845135952 1 update.googleapis.com update.googleapis.com 217
