1579761909.395452638 1 unimelb.edu.au unimelb.edu.au 13121
1579761922.765555616 1 zain.com zain.com 1464
1579761922.765712149 1 zain.com zain.com 1643
1579761922.829086186 1 zain.com zain.com 1722
1579761922.829355236 1 zain.com zain.com 2623
1579761922.892622724 1 zain.com zain.com 1467
1579761922.892657994 1 zain.com zain.com 1795
1579761922.956797923 1 zain.com zain.com 1724
1579761922.956823085 1 zain.com zain.com 895
1579761923.096689569 1 zain.com zain.com 1713
1579761923.096973319 1 zain.com zain.com 1769
1579761923.191838090 1 zain.com zain.com 435
1579761923.192114720 1 zain.com zain.com 1459
1579761923.256833069 1 zain.com zain.com 1712
1579761923.256856373 1 zain.com zain.com 1474
1579761923.321788307 1 zain.com zain.com 1082
1579761923.321810642 1 zain.com zain.com 1469
1579761923.422845002 1 zain.com zain.com 1082
1579761923.422871623 1 zain.com zain.com 1469
1579761923.489459779 1 zain.com zain.com 1717
1579761923.489493238 1 zain.com zain.com 3062
1579761923.553982230 1 zain.com zain.com 1711
1579761923.554020030 1 zain.com zain.com 1768
1579761923.659363010 1 zain.com zain.com 1705
1579761923.659660511 1 zain.com zain.com 1463
1579761923.739994826 1 zain.com zain.com 1707
1579761923.740027645 1 zain.com zain.com 1007
1579761923.798494638 1 zain.com zain.com 1456
1579761923.798689649 1 zain.com zain.com 1365
1579761923.863725690 1 zain.com zain.com 1712
1579761923.863750013 1 zain.com zain.com 1099
1579761923.941541420 1 zain.com zain.com 1642
1579761923.941584386 1 zain.com zain.com 1790
1579761924.009051033 1 zain.com zain.com 3061
1579761924.009082525 1 zain.com zain.com 1277
1579761924.076208900 1 zain.com zain.com 1767
1579761924.076279206 1 zain.com zain.com 1447
1579761924.153574329 1 zain.com zain.com 1098
1579761924.153595852 1 zain.com zain.com 1712
1579761924.223423701 1 zain.com zain.com 1793
1579761924.223457394 1 zain.com zain.com 3067
1579761924.291697565 1 zain.com zain.com 1905
1579761924.291720457 1 zain.com zain.com 1641
1579761924.357221546 1 zain.com zain.com 893
1579761924.357253512 1 zain.com zain.com 420
1579761924.424684266 1 zain.com zain.com 1767
1579761924.424713311 1 zain.com zain.com 1366
1579761924.488597975 1 zain.com zain.com 1723
1579761924.488700187 1 zain.com zain.com 1087
1579761924.547549346 1 zain.com zain.com 1787
1579761924.547740588 1 zain.com zain.com 1708
1579761924.616806620 1 zain.com zain.com 1363
1579761924.616969894 1 zain.com zain.com 1766
1579761924.709009374 1 zain.com zain.com 1087
1579761924.709036268 1 zain.com zain.com 1720
1579761924.770564101 1 zain.com zain.com 419
1579761924.770769544 1 zain.com zain.com 2617
1579761924.835116092 1 zain.com zain.com 1462
1579761924.835153579 1 zain.com zain.com 1360
1579761924.939241517 1 zain.com zain.com 1706
1579761924.939302518 1 zain.com zain.com 1080
1579761925.000011692 1 zain.com zain.com 511
1579761925.000041907 1 zain.com zain.com 896
1579761925.075123188 1 zain.com zain.com 1766
1579761925.075168170 1 zain.com zain.com 1639
1579761925.198192189 1 zain.com zain.com 3067
1579761925.198216289 1 zain.com zain.com 1181
1579761925.405571430 1 zain.com zain.com 1642
1579761925.405623215 1 zain.com zain.com 3064
1579761925.514546519 1 zain.com zain.com 1080
1579761925.514574294 1 zain.com zain.com 1644
1579761925.583530182 1 zain.com zain.com 3066
1579761925.583565586 1 zain.com zain.com 1276
1579761925.660755818 1 zain.com zain.com 1644
1579761925.660782015 1 zain.com zain.com 1466
1579761925.742243052 1 zain.com zain.com 1361
1579761925.742417186 1 zain.com zain.com 1089
1579761925.840852970 1 zain.com zain.com 1363
1579761925.840877314 1 zain.com zain.com 1765
1579761925.902991862 1 zain.com zain.com 1082
1579761925.903032703 1 zain.com zain.com 1712
1579761926.010438203 1 zain.com zain.com 1791
1579761926.010469235 1 zain.com zain.com 3080
1579761926.078192375 1 zain.com zain.com 1720
1579761926.078235143 1 zain.com zain.com 910
1579761926.189476652 1 zain.com zain.com 999
1579761926.189504651 1 zain.com zain.com 1451
1579761926.268964621 1 zain.com zain.com 1453
1579761926.268996129 1 zain.com zain.com 1085
1579761926.362665784 1 zain.com zain.com 1081
1579761926.362914501 1 zain.com zain.com 1641
1579761926.477718423 1 zain.com zain.com 1362
1579761926.477750780 1 zain.com zain.com 1764
1579761926.534653438 1 zain.com zain.com 1706
1579761926.534683418 1 zain.com zain.com 1088
1579761926.595771249 1 zain.com zain.com 3076
1579761926.595813947 1 zain.com zain.com 1703
1579761926.656803279 1 zain.com zain.com 431
1579761926.657296362 1 zain.com zain.com 1764
1579761926.721739398 1 zain.com zain.com 1362
1579761926.721799980 1 zain.com zain.com 991
1579761926.781315621 1 zain.com zain.com 991
1579761926.781351922 1 zain.com zain.com 1467
1579761926.851963840 1 zain.com zain.com 3508
1579761926.871747604 1 zain.com zain.com 1641
1579761926.908963266 1 zain.com zain.com 991
1579761926.909007071 1 zain.com zain.com 1459
1579761926.973780438 1 zain.com zain.com 1463
1579761926.973958420 1 zain.com zain.com 1791
1579761927.037706463 1 zain.com zain.com 1357
1579761927.037727789 1 zain.com zain.com 1763
1579761927.101242502 1 zain.com zain.com 1471
1579761927.101284718 1 zain.com zain.com 1641
1579761927.163499101 1 zain.com zain.com 1454
1579761927.163542537 1 zain.com zain.com 1701
1579761927.230200614 1 zain.com zain.com 1080
1579761927.230441097 1 zain.com zain.com 1703
1579761927.288894516 1 zain.com zain.com 3507
1579761927.288929017 1 zain.com zain.com 1708
1579761927.354248349 1 zain.com zain.com 2618
1579761927.354297580 1 zain.com zain.com 416
1579761927.418596712 1 zain.com zain.com 1452
1579761927.418646885 1 zain.com zain.com 1088
1579761927.480585989 1 zain.com zain.com 1079
1579761927.480813198 1 zain.com zain.com 431
1579761927.542756545 1 zain.com zain.com 1365
1579761927.542779191 1 zain.com zain.com 1472
1579761927.608248596 1 zain.com zain.com 1707
1579761927.608391566 1 zain.com zain.com 1085
1579761927.675157422 1 zain.com zain.com 3079
1579761927.675332969 1 zain.com zain.com 1640
1579761927.745076268 1 zain.com zain.com 2623
1579761927.745125218 1 zain.com zain.com 1643
1579761927.819165954 1 zain.com zain.com 1713
1579761927.819192309 1 zain.com zain.com 1084
1579761927.880560740 1 zain.com zain.com 1454
1579761927.880604154 1 zain.com zain.com 1640
1579761927.961625204 1 zain.com zain.com 1702
1579761927.961659515 1 zain.com zain.com 2710
1579761928.027677261 1 zain.com zain.com 1706
1579761928.027870659 1 zain.com zain.com 2612
1579761928.091343869 1 zain.com zain.com 985
1579761928.091394042 1 zain.com zain.com 1704
1579761928.153664272 1 zain.com zain.com 1077
1579761928.153700391 1 zain.com zain.com 1708
1579761928.213242859 1 zain.com zain.com 1775
1579761928.213402893 1 zain.com zain.com 1464
1579761928.279993355 1 zain.com zain.com 1640
1579761928.280024797 1 zain.com zain.com 2625
1579761928.338915518 1 zain.com zain.com 1094
1579761928.339160149 1 zain.com zain.com 1180
1579761928.402444353 1 zain.com zain.com 2505
1579761928.402612787 1 zain.com zain.com 1722
1579761928.466316597 1 zain.com zain.com 3505
1579761928.466353524 1 zain.com zain.com 1636
1579761928.533657564 1 zain.com zain.com 2615
1579761928.533850414 1 zain.com zain.com 1702
1579761928.605571489 1 zain.com zain.com 1705
1579761928.605596067 1 zain.com zain.com 1077
1579761928.666819609 1 zain.com zain.com 1083
1579761928.666996234 1 zain.com zain.com 1707
1579761928.727863527 1 zain.com zain.com 1640
1579761928.728105181 1 zain.com zain.com 1086
1579761928.794127330 1 zain.com zain.com 1642
1579761928.794151871 1 zain.com zain.com 2625
1579761928.855638494 1 zain.com zain.com 1711
1579761928.855664990 1 zain.com zain.com 1762
1579761928.913220794 1 zain.com zain.com 1360
1579761928.913462408 1 zain.com zain.com 1076
1579761928.977746151 1 zain.com zain.com 1763
1579761928.977779962 1 zain.com zain.com 1358
1579761929.040685466 1 zain.com zain.com 1359
1579761929.040716590 1 zain.com zain.com 1761
1579761929.101606085 1 zain.com zain.com 1639
1579761929.101641206 1 zain.com zain.com 2616
1579761929.167350880 1 zain.com zain.com 896
1579761929.167678856 1 zain.com zain.com 1635
1579761929.226808041 1 zain.com zain.com 1762
1579761929.226851554 1 zain.com zain.com 415
1579761929.293543102 1 zain.com zain.com 1701
1579761929.293587485 1 zain.com zain.com 1184
1579761929.444842385 1 zain.com zain.com 2615
1579761929.444868773 1 zain.com zain.com 1634
1579761929.562642852 1 zain.com zain.com 1177
1579761929.562681396 1 zain.com zain.com 3077
1579761929.633550642 1 zain.com zain.com 1763
1579761929.633925239 1 zain.com zain.com 1701
1579761929.699489074 1 zain.com zain.com 1703
1579761929.699516696 1 zain.com zain.com 1076
1579761929.778773379 1 zain.com zain.com 988
1579761929.778799358 1 zain.com zain.com 1450
1579761929.880765432 1 zain.com zain.com 1784
1579761929.881003848 1 zain.com zain.com 1711
1579761929.953943560 1 zain.com zain.com 1704
1579761929.953970859 1 zain.com zain.com 1082
1579761930.038654735 1 zain.com zain.com 1704
1579761930.038678469 1 zain.com zain.com 1451
1579761930.106611089 1 zain.com zain.com 993
1579761930.106635006 1 zain.com zain.com 1700
1579761930.207633207 1 zain.com zain.com 1447
1579761930.207941871 1 zain.com zain.com 2701
1579761930.305574644 1 zain.com zain.com 1358
1579761930.305887206 1 zain.com zain.com 1077
1579761930.396365648 1 zain.com zain.com 1469
1579761930.396395707 1 zain.com zain.com 1449
1579761930.469553830 1 zain.com zain.com 1710
1579761930.469578394 1 zain.com zain.com 1761
1579761930.539757933 1 zain.com zain.com 1459
1579761930.539782301 1 zain.com zain.com 1357
1579761930.604286531 1 zain.com zain.com 1786
1579761930.604311475 1 zain.com zain.com 2707
1579761930.724819501 1 zain.com zain.com 1451
1579761930.725039252 1 zain.com zain.com 1354
1579761930.795380344 1 zain.com zain.com 1760
1579761930.795408088 1 zain.com zain.com 1717
1579761930.872183744 1 zain.com zain.com 1770
1579761930.872234743 1 zain.com zain.com 1640
1579761930.936770171 1 zain.com zain.com 1763
1579761930.936793725 1 zain.com zain.com 1358
1579761931.021627577 1 zain.com zain.com 3054
1579761931.021808693 1 zain.com zain.com 1638
1579761931.096789026 1 zain.com zain.com 3058
1579761931.096822966 1 zain.com zain.com 1786
1579761931.159316980 1 zain.com zain.com 986
1579761931.159352829 1 zain.com zain.com 1449
1579761931.223983813 1 zain.com zain.com 890
1579761931.224017164 1 zain.com zain.com 1536
1579761931.284239719 1 zain.com zain.com 1701
1579761931.284262841 1 zain.com zain.com 1080
1579761931.345220450 1 zain.com zain.com 2613
1579761931.345460105 1 zain.com zain.com 1440
1579761931.408569644 1 zain.com zain.com 1713
1579761931.408596276 1 zain.com zain.com 2614
1579761931.475308193 1 zain.com zain.com 1709
1579761931.475332955 1 zain.com zain.com 3061
1579761931.534684422 1 zain.com zain.com 1762
1579761931.534716051 1 zain.com zain.com 1699
1579761931.595036691 1 zain.com zain.com 1715
1579761931.595062534 1 zain.com zain.com 886
1579761931.656971862 1 zain.com zain.com 986
1579761931.657007140 1 zain.com zain.com 1699
1579761931.719170363 1 zain.com zain.com 1270
1579761931.719361790 1 zain.com zain.com 3057
1579761931.782137368 1 zain.com zain.com 504
1579761931.782168739 1 zain.com zain.com 898
1579761931.846920973 1 zain.com zain.com 1702
1579761931.846947123 1 zain.com zain.com 1762
1579761931.912599024 1 zain.com zain.com 1458
1579761931.912828730 1 zain.com zain.com 1454
1579761931.984722940 1 zain.com zain.com 1701
1579761931.984748960 1 zain.com zain.com 1460
1579761932.048676573 1 zain.com zain.com 1635
1579761932.048701951 1 zain.com zain.com 2687
1579761932.111129173 1 zain.com zain.com 3053
1579761932.111552310 1 zain.com zain.com 1697
1579761932.170881696 1 zain.com zain.com 985
1579761932.170926148 1 zain.com zain.com 1460
1579761932.234532237 1 zain.com zain.com 3056
1579761932.234563748 1 zain.com zain.com 1536
1579761932.293635561 1 zain.com zain.com 417
1579761932.293666891 1 zain.com zain.com 2621
1579761932.356385174 1 zain.com zain.com 1784
1579761932.356611379 1 zain.com zain.com 2609
1579761932.421404708 1 zain.com zain.com 2612
1579761932.421434676 1 zain.com zain.com 1784
1579761932.487740665 1 zain.com zain.com 989
1579761932.487765305 1 zain.com zain.com 1704
1579761932.545971344 1 zain.com zain.com 411
1579761932.546002066 1 zain.com zain.com 2608
1579761932.610585571 1 zain.com zain.com 1714
1579761932.610611585 1 zain.com zain.com 2608
1579761932.671844316 1 zain.com zain.com 1638
1579761932.671874395 1 zain.com zain.com 904
1579761932.740262938 1 zain.com zain.com 1702
1579761932.740462487 1 zain.com zain.com 1759
1579761932.798941174 1 zain.com zain.com 897
1579761932.798964256 1 zain.com zain.com 1714
1579761932.866824021 1 zain.com zain.com 1764
1579761932.867351186 1 zain.com zain.com 1356
1579761932.933697337 1 zain.com zain.com 998
1579761932.933736275 1 zain.com zain.com 1453
1579761932.992018330 1 zain.com zain.com 1467
1579761932.992219705 1 zain.com zain.com 1635
1579761933.059789227 1 zain.com zain.com 984
1579761933.059821724 1 zain.com zain.com 1457
1579761933.121637281 1 zain.com zain.com 2698
1579761933.121662478 1 zain.com zain.com 1634
1579761933.177945434 1 zain.com zain.com 2612
1579761933.177975912 1 zain.com zain.com 502
1579761933.243922345 1 zain.com zain.com 1759
1579761933.243953999 1 zain.com zain.com 1636
1579761933.308137983 1 zain.com zain.com 1635
1579761933.308279175 1 zain.com zain.com 980
1579761933.370553409 1 zain.com zain.com 2686
1579761933.370579051 1 zain.com zain.com 1782
1579761933.432802059 1 zain.com zain.com 3056
1579761933.432839889 1 zain.com zain.com 1268
1579761933.501923689 1 zain.com zain.com 1630
1579761933.502109105 1 zain.com zain.com 2607
1579761933.614533120 1 zain.com zain.com 1458
1579761933.614562330 1 zain.com zain.com 1178
1579761933.696975221 1 zain.com zain.com 903
1579761933.697181411 1 zain.com zain.com 420
1579761933.765812102 1 zain.com zain.com 1631
1579761933.765842444 1 zain.com zain.com 1446
1579761933.827826061 1 zain.com zain.com 1444
1579761933.828106161 1 zain.com zain.com 1759
1579761933.888354442 1 zain.com zain.com 1456
1579761933.888378784 1 zain.com zain.com 1357
1579761933.956433649 1 zain.com zain.com 1456
1579761933.956462476 1 zain.com zain.com 410
1579761934.015776406 1 zain.com zain.com 3051
1579761934.015805704 1 zain.com zain.com 1635
1579761934.080222347 1 zain.com zain.com 1452
1579761934.080557517 1 zain.com zain.com 424
1579761934.140014988 1 zain.com zain.com 3056
1579761934.140045284 1 zain.com zain.com 1706
1579761934.201478418 1 zain.com zain.com 983
1579761934.201522001 1 zain.com zain.com 1446
1579761934.268595204 1 zain.com zain.com 2619
1579761934.268623025 1 zain.com zain.com 1712
1579761934.337732918 1 zain.com zain.com 1633
1579761934.337763800 1 zain.com zain.com 1069
1579761934.402991321 1 zain.com zain.com 1450
1579761934.403244274 1 zain.com zain.com 1446
1579761934.462937202 1 zain.com zain.com 1630
1579761934.463150046 1 zain.com zain.com 1077
1579761934.526245122 1 zain.com zain.com 1756
1579761934.526491118 1 zain.com zain.com 1459
1579761934.588734369 1 zain.com zain.com 1698
1579761934.588757221 1 zain.com zain.com 3051
1579761934.651830602 1 zain.com zain.com 1779
1579761934.652027397 1 zain.com zain.com 1173
1579761934.713414717 1 zain.com zain.com 1759
1579761934.713608045 1 zain.com zain.com 1257
1579761934.813466073 1 zain.com zain.com 1633
1579761934.813493408 1 zain.com zain.com 883
1579761934.871694943 1 zain.com zain.com 1777
1579761934.871981396 1 zain.com zain.com 1783
1579761934.938792508 1 zain.com zain.com 1699
1579761934.938818767 1 zain.com zain.com 1078
1579761935.002909219 1 zain.com zain.com 2693
1579761935.002932297 1 zain.com zain.com 1631
1579761935.068636899 1 zain.com zain.com 1353
1579761935.068661538 1 zain.com zain.com 1758
1579761935.139299645 1 zain.com zain.com 1454
1579761935.139321660 1 zain.com zain.com 1442
1579761935.204709194 1 zain.com zain.com 3050
1579761935.204735268 1 zain.com zain.com 1634
1579761935.266119147 1 zain.com zain.com 1462
1579761935.266144268 1 zain.com zain.com 1695
1579761935.367289270 1 zain.com zain.com 890
1579761935.367310212 1 zain.com zain.com 1628
1579761935.430390247 1 zain.com zain.com 901
1579761935.430420636 1 zain.com zain.com 1633
1579761935.504417010 1 zain.com zain.com 1700
1579761935.504446022 1 zain.com zain.com 982
1579761935.565294134 1 zain.com zain.com 2685
1579761935.565612112 1 zain.com zain.com 408
1579761935.640447554 1 zain.com zain.com 1702
1579761935.640471453 1 zain.com zain.com 3050
1579761935.703310953 1 zain.com zain.com 414
1579761935.703337330 1 zain.com zain.com 1451
1579761935.770146387 1 zain.com zain.com 2696
1579761935.770340392 1 zain.com zain.com 1632
1579761935.845978497 1 zain.com zain.com 1776
1579761935.846001507 1 zain.com zain.com 1631
1579761935.949587835 1 zain.com zain.com 1464
1579761935.949613053 1 zain.com zain.com 1634
1579761936.021194308 1 zain.com zain.com 1699
1579761936.021226697 1 zain.com zain.com 1086
1579761936.085688565 1 zain.com zain.com 1075
1579761936.085719498 1 zain.com zain.com 1693
1579761936.151507449 1 zain.com zain.com 1450
1579761936.151530091 1 zain.com zain.com 1634
1579761936.223123358 1 zain.com zain.com 1068
1579761936.223151818 1 zain.com zain.com 1532
1579761936.303411819 1 zain.com zain.com 981
1579761936.303442058 1 zain.com zain.com 1449
1579761936.367090974 1 zain.com zain.com 3072
1579761936.367125292 1 zain.com zain.com 1172
1579761936.426768721 1 zain.com zain.com 2608
1579761936.426979398 1 zain.com zain.com 1532
1579761936.499907599 1 zain.com zain.com 1628
1579761936.499944206 1 zain.com zain.com 884
1579761936.603563421 1 zain.com zain.com 1442
1579761936.603594387 1 zain.com zain.com 1692
1579761936.672594233 1 zain.com zain.com 1756
1579761936.672618725 1 zain.com zain.com 1698
1579761936.753126786 1 zain.com zain.com 1696
1579761936.753155589 1 zain.com zain.com 1071
1579761936.832875641 1 zain.com zain.com 1441
1579761936.832900818 1 zain.com zain.com 1172
1579761936.908423438 1 zain.com zain.com 1757
1579761936.908447575 1 zain.com zain.com 1632
1579761936.985498924 1 zain.com zain.com 1265
1579761936.985522520 1 zain.com zain.com 3072
1579761937.050876984 1 zain.com zain.com 1629
1579761937.051111615 1 zain.com zain.com 977
1579761937.138101145 1 zain.com zain.com 1696
1579761937.138139298 1 zain.com zain.com 1074
1579761937.197174578 1 zain.com zain.com 1631
1579761937.197404287 1 zain.com zain.com 980
1579761937.254893129 1 zain.com zain.com 1544
1579761937.254925638 1 zain.com zain.com 1440
