1589367385.693887256 1 accounts.google.com accounts.google.com 92
1589367405.683833297 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 119
1589367406.514957956 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 560
1589367406.514957956 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589367406.514957956 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589367406.514957956 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589367406.514957956 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589367406.664973766 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589367406.664973766 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589367406.664973766 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 103
1589367407.790566709 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 21065
1589367407.790566709 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589367407.790566709 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589367408.323417313 1 log.mmstat.com log.gds.mmstat.com 599
1589367408.323417313 2 log.gds.mmstat.com log.mmstat.com 100
1589367408.592359275 1 strip.alicdn.com strip.alicdn.com.danuoyi.tbcache.com 248
1589367408.592359275 2 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589367408.592359275 3 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589367408.592359275 4 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589367408.592359275 5 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com 59
1589367409.352586121 1 pcookie.tanx.com pcookie.gds.taobao.com 599
1589367409.352586121 2 pcookie.gds.taobao.com pcookie.tanx.com 299
1589367410.142081649 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 49
1589367410.142081649 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 49
1589367410.142109514 1 ubuntu.com connectivity-check.ubuntu.com 1585
