1589300471.369613910 1 accounts.google.com accounts.google.com 299
1589300490.082846955 5 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589300490.082846955 6 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn 179
1589300490.167611003 1 sports.sohu.com gs.a.sohu.com 1799
1589300490.167611003 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589300490.167611003 3 fhk.a.sohu.com sports.sohu.com 119
1589300490.602274711 1 eclick.baidu.com eclick.e.shifen.com 3542
1589300490.602274711 2 eclick.e.shifen.com eclick.baidu.com 299
1589300490.616892807 1 i0.itc.cn i0.itc.cn.cdn.dnsv1.com 599
1589300490.616892807 2 i0.itc.cn.cdn.dnsv1.com i0.itc.cn.tweb.sched.ovscdns.com 599
1589300490.616892807 3 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589300490.616892807 4 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589300490.616892807 5 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589300490.616892807 6 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn 179
1589300490.843249250 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 21599
1589300490.843249250 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589300490.843249250 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589300491.416964396 1 strip.alicdn.com strip.alicdn.com.danuoyi.tbcache.com 599
1589300491.416964396 2 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589300491.416964396 3 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589300491.416964396 4 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589300491.416964396 5 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com 59
1589300494.679951979 1 t.focus-img.cn t.focus-img.cn.cdn.dnsv1.com 373
1589300494.679951979 2 t.focus-img.cn.cdn.dnsv1.com t.focus-img.cn.tweb.sched.ovscdns.com 599
1589300494.679951979 3 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589300494.679951979 4 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589300494.679951979 5 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589300494.679951979 6 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn 179
