1580754647.368486169 1 www.gstatic.com www.gstatic.com 235
1580754655.244102017 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580754655.244102017 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580754655.244102017 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1580754655.345176292 1 d.la3-c2-ia2.salesforceliveagent.com la3-c2-ia2.salesforceliveagent.com 64
1580754655.345176292 2 la3-c2-ia2.salesforceliveagent.com la3-c2-ia2.ia2.r.salesforceliveagent.com 197
1580754655.345176292 3 la3-c2-ia2.ia2.r.salesforceliveagent.com la3-c2-ia2.ia2.r.salesforceliveagent.com 4
1580754655.345176292 4 la3-c2-ia2.ia2.r.salesforceliveagent.com la3-c2-ia2.ia2.r.salesforceliveagent.com 4
1580754655.345176292 5 la3-c2-ia2.ia2.r.salesforceliveagent.com d.la3-c2-ia2.salesforceliveagent.com 4
1580754655.476181421 1 cdn.bizibly.com cdn2.wac.108ca.kappacdn.net 564
1580754655.476181421 2 cdn2.wac.108ca.kappacdn.net s2.gs1.wac.lambdacdn.net 3564
1580754655.476181421 3 s2.gs1.wac.lambdacdn.net cdn.bizibly.com 3564
1580754656.251310758 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 422
1580754656.251310758 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 266
1580754656.251310758 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 266
1580754656.251310758 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 266
1580754656.251492074 1 sync.outbrain.com alldcs.outbrain.org 129
1580754656.251492074 2 alldcs.outbrain.org chidc2.outbrain.org 235
1580754656.251492074 3 chidc2.outbrain.org sync.outbrain.com 163
1580754656.252248311 1 simage2.pubmatic.com pug22000nfc.pubmatic.com 272
1580754656.252248311 2 pug22000nfc.pubmatic.com pug22000nf.pubmatic.com 272
1580754656.252248311 3 pug22000nf.pubmatic.com simage2.pubmatic.com 272
1580754656.304042868 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 848
1580754656.304042868 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 6
1580754656.304042868 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 6
1580754656.308737877 1 idsync.rlcdn.com idsync.rlcdn.com 44
1580754656.325394475 1 eb2.3lift.com eu-eb2.3lift.com 17580
1580754656.325394475 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 7472
1580754656.325394475 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 54
1580754656.325394475 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 54
1580754656.325394475 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 54
1580754656.325394475 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 54
1580754656.325394475 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 54
1580754656.325394475 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 54
1580754656.325394475 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 54
1580754656.325394475 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 54
1580754656.330718717 1 trc.taboola.com f2.taboola.map.fastly.net 12741
1580754656.330718717 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580754656.330718717 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580754656.330718717 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580754656.330718717 5 f2.taboola.map.fastly.net trc.taboola.com 29
1580754656.335917089 1 us-u.openx.net us-u.openx.net 299
1580754656.348049646 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 6465
1580754656.348049646 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 6148
1580754656.348049646 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1580754656.741716967 1 analytics.twitter.com ads.twitter.com 127
1580754656.741716967 2 ads.twitter.com s.twitter.com 134
1580754656.741716967 3 s.twitter.com s.twitter.com 1634
1580754656.741716967 4 s.twitter.com s.twitter.com 1634
1580754656.741716967 5 s.twitter.com s.twitter.com 1634
1580754656.741716967 6 s.twitter.com analytics.twitter.com 1634
1580754656.976085946 1 onetrust.com onetrust.com 177
1580754656.976085946 2 onetrust.com onetrust.com 177
1580754657.047050298 1 cdnjs.cloudflare.com cdnjs.cloudflare.com 270
1580754657.047050298 2 cdnjs.cloudflare.com cdnjs.cloudflare.com 270
1580754657.221184636 1 fonts.googleapis.com fonts.googleapis.com 299
1580754657.305329887 1 ssl.gstatic.com ssl.gstatic.com 299
1580754657.349774307 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1580754657.349774307 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1580754658.336715774 1 customer.api.drift.com alb-customer-426047363.us-east-1.elb.amazonaws.com 4
1580754658.336715774 2 alb-customer-426047363.us-east-1.elb.amazonaws.com alb-customer-426047363.us-east-1.elb.amazonaws.com 25
1580754658.336715774 3 alb-customer-426047363.us-east-1.elb.amazonaws.com alb-customer-426047363.us-east-1.elb.amazonaws.com 25
1580754658.336715774 4 alb-customer-426047363.us-east-1.elb.amazonaws.com alb-customer-426047363.us-east-1.elb.amazonaws.com 25
1580754658.336715774 5 alb-customer-426047363.us-east-1.elb.amazonaws.com customer.api.drift.com 25
1580754658.359977581 1 metrics.api.drift.com metrics.api.drift.com 47
1580754658.359977581 2 metrics.api.drift.com metrics.api.drift.com 47
1580754658.785806017 1 targeting.api.drift.com targeting.api.drift.com 23
1580754658.785806017 2 targeting.api.drift.com targeting.api.drift.com 23
1580754658.804685841 1 enrichment.api.drift.com enrichment.api.drift.com 34
1580754658.804685841 2 enrichment.api.drift.com enrichment.api.drift.com 34
1580754658.810817449 1 event.api.drift.com alb-event-1454785217.us-east-1.elb.amazonaws.com 4
1580754658.810817449 2 alb-event-1454785217.us-east-1.elb.amazonaws.com alb-event-1454785217.us-east-1.elb.amazonaws.com 14
1580754658.810817449 3 alb-event-1454785217.us-east-1.elb.amazonaws.com event.api.drift.com 14
1580754658.818600355 1 presence.api.drift.com presence.api.drift.com 31
1580754658.818600355 2 presence.api.drift.com presence.api.drift.com 31
1580754658.818600355 3 presence.api.drift.com presence.api.drift.com 31
1580754658.818600355 4 presence.api.drift.com presence.api.drift.com 31
1580754658.818600355 5 presence.api.drift.com presence.api.drift.com 31
1580754658.818600355 6 presence.api.drift.com presence.api.drift.com 31
1580754658.818600355 7 presence.api.drift.com presence.api.drift.com 31
1580754658.818600355 8 presence.api.drift.com presence.api.drift.com 31
1580754658.819105888 1 1062327-27.chat.api.drift.com 1062327-27.chat.api.drift.com 59
1580754658.819105888 2 1062327-27.chat.api.drift.com 1062327-27.chat.api.drift.com 59
1580754658.819105888 3 1062327-27.chat.api.drift.com 1062327-27.chat.api.drift.com 59
1580754658.819105888 4 1062327-27.chat.api.drift.com 1062327-27.chat.api.drift.com 59
1580754658.819105888 5 1062327-27.chat.api.drift.com 1062327-27.chat.api.drift.com 59
1580754658.819105888 6 1062327-27.chat.api.drift.com 1062327-27.chat.api.drift.com 59
1580754658.819105888 7 1062327-27.chat.api.drift.com 1062327-27.chat.api.drift.com 59
1580754658.819105888 8 1062327-27.chat.api.drift.com 1062327-27.chat.api.drift.com 59
1580754664.072981512 1 update.googleapis.com update.googleapis.com 299
