1589418396.977059194 1 sina.com.cn sina.com.cn 59
1589418411.394477673 2 itunes-cdn.itunes-apple.com.akadns.net itunes.apple.com.edgekey.net 3599
1589418411.394477673 3 itunes.apple.com.edgekey.net e673.dsce9.akamaiedge.net 6944
1589418411.394477673 4 e673.dsce9.akamaiedge.net apps.apple.com 19
1589418411.427016178 1 ocsp.digicert.com cs9.wac.phicdn.net 17899
1589418411.427016178 2 cs9.wac.phicdn.net ocsp.digicert.com 3214
1589418411.661768407 1 qzs.qq.com qzs.tc.qq.com 599
1589418411.661768407 2 qzs.tc.qq.com otherbdomain.x2stdns.tcdn.qq.com 599
1589418411.661768407 3 otherbdomain.x2stdns.tcdn.qq.com p21.tcdn.qq.com 179
1589418411.661768407 4 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589418411.661768407 5 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589418411.661768407 6 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589418411.661768407 7 p21.tcdn.qq.com qzs.qq.com 179
1589418411.821410538 1 unionsy.com unionsy.com 9
1589418411.980847400 1 dup.baidustatic.com ecomcbjs.jomodns.com 99
1589418411.980847400 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589418412.283036607 1 itunes.apple.com itunes-cdn.itunes-apple.com.akadns.net 3002
1589418412.283036607 2 itunes-cdn.itunes-apple.com.akadns.net itunes.apple.com.edgekey.net 3599
1589418412.283036607 3 itunes.apple.com.edgekey.net e673.dsce9.akamaiedge.net 20287
1589418412.283036607 4 e673.dsce9.akamaiedge.net itunes.apple.com 19
1589418412.319011564 1 a-cn.duoyi.com a-cn.duoyi.com.dycdn.com 0
1589418412.319011564 2 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com.dycdn.com 3156
1589418412.319011564 3 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com.dycdn.com 3156
1589418412.319011564 4 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com.dycdn.com 3156
1589418412.319011564 5 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com 3156
1589418412.534977628 1 go.onelink.me go.onelink.me 18
1589418412.534977628 2 go.onelink.me go.onelink.me 18
1589418412.534977628 3 go.onelink.me go.onelink.me 18
1589418412.534977628 4 go.onelink.me go.onelink.me 18
1589418412.534977628 5 go.onelink.me go.onelink.me 18
1589418412.534977628 6 go.onelink.me go.onelink.me 18
1589418412.534977628 7 go.onelink.me go.onelink.me 18
1589418412.534977628 8 go.onelink.me go.onelink.me 18
1589418412.810451468 1 m.gdt.qq.com m.gdt.qq.com 59
1589418413.260350709 1 eclick.baidu.com eclick.e.shifen.com 6614
1589418413.260350709 2 eclick.e.shifen.com eclick.baidu.com 299
15894
