1580679448.762265917 1 abante.com.ph abante.com.ph 299
1580679464.563515397 2 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580679464.563515397 3 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580679464.563515397 4 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580679464.563515397 5 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580679464.563515397 6 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580679464.563515397 7 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580679464.563515397 8 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580679464.590913715 1 rtb.mfadsrvr.com pool.dorpat.iponweb.net 224
1580679464.590913715 2 pool.dorpat.iponweb.net dorpat.geo.iponweb.net 267
1580679464.590913715 3 dorpat.geo.iponweb.net elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 449
1580679464.590913715 4 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 4
1580679464.590913715 5 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 4
1580679464.590913715 6 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 4
1580679464.590913715 7 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 4
1580679464.590913715 8 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 4
1580679464.590913715 9 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com rtb.mfadsrvr.com 4
1580679464.646907190 1 tag.clrstm.com tag.clrstm.com 119
1580679464.743276885 1 dpm.demdex.net gslb-2.demdex.net 291
1580679464.743276885 2 gslb-2.demdex.net edge-irl1.demdex.net 891
1580679464.743276885 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 891
1580679464.743276885 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 6
1580679464.743276885 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 6
1580679464.743276885 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 6
1580679464.743276885 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 6
1580679464.743276885 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 6
1580679464.743276885 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 6
1580679464.743276885 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 6
1580679464.743276885 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 6
1580679464.928154872 1 rtb.4finance.com pool.4finance.iponweb.net 20842
1580679464.928154872 2 pool.4finance.iponweb.net pool.4finance.iponweb.net 119
1580679464.928154872 3 pool.4finance.iponweb.net rtb.4finance.com 119
1580679464.947159885 1 ads.avocet.io a0f3be86d5cde11e885100ad2a7c2e76-322639294.eu-west-1.elb.amazonaws.com 59
1580679464.947159885 2 a0f3be86d5cde11e885100ad2a7c2e76-322639294.eu-west-1.elb.amazonaws.com a0f3be86d5cde11e885100ad2a7c2e76-322639294.eu-west-1.elb.amazonaws.com 36
1580679464.947159885 3 a0f3be86d5cde11e885100ad2a7c2e76-322639294.eu-west-1.elb.amazonaws.com ads.avocet.io 36
1580679465.291272489 1 grey.erne.co grey.erne.co 3598
1580679465.291272489 2 grey.erne.co grey.erne.co 3598
1580679465.291272489 3 grey.erne.co grey.erne.co 3598
1580679465.291272489 4 grey.erne.co grey.erne.co 3598
1580679465.291272489 5 grey.erne.co grey.erne.co 3598
1580679465.291272489 6 grey.erne.co grey.erne.co 3598
1580679465.291272489 7 grey.erne.co grey.erne.co 3598
1580679465.291272489 8 grey.erne.co grey.erne.co 3598
1580679465.291272489 9 grey.erne.co grey.erne.co 3598
1580679465.291272489 10 grey.erne.co grey.erne.co 3598
1580679467.703911125 1 ce.lijit.com vap.lijit.com 21437
1580679467.703911125 2 vap.lijit.com vap.lijit.com 155
1580679467.703911125 3 vap.lijit.com vap.lijit.com 155
1580679467.703911125 4 vap.lijit.com vap.lijit.com 155
1580679467.703911125 5 vap.lijit.com vap.lijit.com 155
1580679467.703911125 6 vap.lijit.com vap.lijit.com 155
1580679467.703911125 7 vap.lijit.com ce.lijit.com 155
1580679467.706826663 1 tr.blismedia.com tr.blismedia.com 47
1580679467.707507168 1 sync.extend.tv cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 14211
1580679467.707507168 2 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 48
1580679467.707507168 3 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 48
1580679467.707507168 4 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 48
1580679467.707507168 5 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 48
1580679467.707507168 6 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 48
1580679467.707507168 7 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 48
1580679467.707507168 8 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 48
1580679467.707507168 9 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com sync.extend.tv 48
1580679467.712988210 1 euwest-match.deepintent.com match.deepintent.com 99
1580679467.712988210 2 match.deepintent.com match.deepintent.com 99
1580679467.712988210 3 match.deepintent.com match.deepintent.com 99
1580679467.712988210 4 match.deepintent.com match.deepintent.com 99
1580679467.712988210 5 match.deepintent.com match.deepintent.com 99
1580679467.712988210 6 match.deepintent.com euwest-match.deepintent.com 99
1580679467.730822030 1 j.mrpdata.net j.mrpdata.net 59
1580679467.730822030 2 j.mrpdata.net j.mrpdata.net 59
1580679467.733139071 1 gu.dyntrk.com eu-level1.dyntrk.com 21599
1580679467.733139071 2 eu-level1.dyntrk.com eu-level1.dyntrk.com 1199
1580679467.733139071 3 eu-level1.dyntrk.com gu.dyntrk.com 1199
1580679467.737785481 1 px.owneriq.net wildcard.owneriq.net.edgekey.net 275
1580679467.737785481 2 wildcard.owneriq.net.edgekey.net e11294.g.akamaiedge.net 13746
1580679467.737785481 3 e11294.g.akamaiedge.net px.owneriq.net 19
1580679467.739179695 1 openx2-match.dotomi.com afp.dotomi.weighted.com.akadns.net 185
1580679467.739179695 2 afp.dotomi.weighted.com.akadns.net ams01-login-ds.dotomi.com 29
1580679467.739179695 3 ams01-login-ds.dotomi.com openx2-match.dotomi.com 149
1580679467.741869005 1 sync-tm.everesttech.net sync.tubemogul.com 4088
1580679467.741869005 2 sync.tubemogul.com syncf.tubemogul.com 24
1580679467.741869005 3 syncf.tubemogul.com h2.shared.global.fastly.net 3120
1580679467.741869005 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580679467.741869005 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580679467.741869005 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580679467.741869005 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1580679467.894943226 1 sync.teads.tv sync.teads.tv.edgekey.net 31
1580679467.894943226 2 sync.teads.tv.edgekey.net e9957.e4.akamaiedge.net 203
1580679467.894943226 3 e9957.e4.akamaiedge.net sync.teads.tv 19
1580679477.157956516 1 detectportal.firefox.com detectportal.prod.mozaws.net 14
1580679477.157956516 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 39
1580679477.157956516 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 19594
1580679477.157956516 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580679477.157956516 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580679477.159690622 1 detectportal.firefox.com detectportal.prod.mozaws.net 14
1580679477.159690622 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 39
1580679477.159690622 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 19594
1580679477.159690622 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580679477.159690622 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580679477.276486180 1 mozilla.org mozilla.org 27
1580679477.277779317 1 mozilla.org mozilla.org 1776
1580679477.277816472 1 mozilla.org mozilla.org 51
1580679477.292350617 1 location.services.mozilla.com prod.mozaws.net 33
1580679477.292350617 2 prod.mozaws.net location.services.mozilla.com 228
1580679477.292408327 1 location.services.mozilla.com locprod1-elb-eu-west-1.prod.mozaws.net 34
1580679477.292408327 2 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 47
1580679477.292408327 3 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 47
1580679477.292408327 4 locprod1-elb-eu-west-1.prod.mozaws.net location.services.mozilla.com 47
1580679477.306607802 1 detectportal.firefox.com detectportal.prod.mozaws.net 38
1580679477.306607802 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 26
1580679477.306607802 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 19645
1580679477.306607802 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580679477.306607802 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580679477.306651770 1 detectportal.firefox.com detectportal.prod.mozaws.net 38
1580679477.306651770 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 26
1580679477.306651770 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 19645
1580679477.306651770 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580679477.306651770 5 a1089.dscd.akamai.net detectportal.firefox.com 19
