1589417252.068492995 1 accounts.google.com accounts.google.com 299
1589417265.026122918 9 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 39
1589417265.026122918 10 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 39
1589417265.026122918 11 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com mb.moatads.com 39
1589417265.282510114 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1589417265.282510114 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1589417265.541021738 1 hdrbd.ivstracker.net d2lf1yu81w39j3.cloudfront.net 299
1589417265.541021738 2 d2lf1yu81w39j3.cloudfront.net d2lf1yu81w39j3.cloudfront.net 59
1589417265.541021738 3 d2lf1yu81w39j3.cloudfront.net d2lf1yu81w39j3.cloudfront.net 59
1589417265.541021738 4 d2lf1yu81w39j3.cloudfront.net d2lf1yu81w39j3.cloudfront.net 59
1589417265.541021738 5 d2lf1yu81w39j3.cloudfront.net hdrbd.ivstracker.net 59
1589417265.785960419 1 cdnjs.cloudflare.com cdnjs.cloudflare.com 288
1589417265.785960419 2 cdnjs.cloudflare.com cdnjs.cloudflare.com 288
1589417266.062209531 1 tps.doubleverify.com tps-geo.dvgtm.akadns.net 13
1589417266.062209531 2 tps-geo.dvgtm.akadns.net tps-wlb-eu.dvgtm.akadns.net 119
1589417266.062209531 3 tps-wlb-eu.dvgtm.akadns.net frcp-hlb.dvgtm.akadns.net 299
1589417266.062209531 4 frcp-hlb.dvgtm.akadns.net tps.doubleverify.com 29
1589417266.244819178 1 quantcast584928381.s.moatpixel.com moatpixel1.edgekey.net 276
1589417266.244819178 2 moatpixel1.edgekey.net e13136.d.akamaiedge.net 20008
1589417266.244819178 3 e13136.d.akamaiedge.net quantcast584928381.s.moatpixel.com 19
1589417266.664897520 1 prg8.smartadserver.com tmk-eqx-sgp-geoloc.smartadserver.com 522
1589417266.664897520 2 tmk-eqx-sgp-geoloc.smartadserver.com 2-01-275d-0027.cdx.cedexis.net 473
1589417266.664897520 3 2-01-275d-0027.cdx.cedexis.net eqx.smartadserver.com 299
1589417266.664897520 4 eqx.smartadserver.com eqx.smartadserver.com 304
1589417266.664897520 5 eqx.smartadserver.com eqx.smartadserver.com 304
1589417266.664897520 6 eqx.smartadserver.com eqx.smartadserver.com 304
1589417266.664897520 7 eqx.smartadserver.com eqx.smartadserver.com 304
1589417266.664897520 8 eqx.smartadserver.com eqx.smartadserver.com 304
1589417266.664897520 9 eqx.smartadserver.com prg8.smartadserver.com 304
1589417266.712287250 1 ads.adaptv.advertising.com control-geo.adap.tv 20
1589417266.712287250 2 control-geo.adap.tv ads-1460635594.eu-central-1.elb.amazonaws.com 59
1589417266.712287250 3 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 14
1589417266.712287250 4 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 14
1589417266.712287250 5 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 14
1589417266.712287250 6 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 14
1589417266.712287250 7 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 14
1589417266.712287250 8 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 14
1589417266.712287250 9 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 14
1589417266.712287250 10 ads-1460635594.eu-central-1.elb.amazonaws.com ads.adaptv.advertising.com 14
1589417266.722767772 1 grid.bidswitch.net pool-aws-fr.verona.iponweb.net 119
1589417266.722767772 2 pool-aws-fr.verona.iponweb.net elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com 612
1589417266.722767772 3 elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com 23
1589417266.722767772 4 elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com grid.bidswitch.net 23
1589417266.813007667 1 crt.comodoca.com crt.comodoca.com 448
1589417267.198360411 1 kgv.ivideosmart.com ivideosmrt.s.llnwi.net 21599
1589417267.198360411 2 ivideosmrt.s.llnwi.net kgv.ivideosmart.com 299
1589417268.378045666 1 tps20225.doubleverify.com frcp-hlb.doubleverify.com 243
1589417268.378045666 2 frcp-hlb.doubleverify.com frcp-hlb.dvgtm.akadns.net 872
1589417268.378045666 3 frcp-hlb.dvgtm.akadns.net tps20225.doubleverify.com 29
1589417275.161989801 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 228
1589417275.161989801 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 228
1589417275.457158704 1 update.googleapis.com update.googleapis.com 49
1589417277.158584586 1 ade.googlesyndication.com pagead.l.doubleclick.net 299
1589417277.158584586 2 pagead.l.doubleclick.net ade.googlesyndication.com 299
