1589414796.532473150 1 mama.cn mama.cn 599
1589414810.335676755 7 tInYcHinACDnWEb.QinIU.Com.W.kuNLuNno.coM.qr.uuhimalayanqm.com tInYcHinACDnWEb.QinIU.Com.W.kuNLuNno.coM.qr.uuhimalayanqm.com 59
1589414810.335676755 8 tInYcHinACDnWEb.QinIU.Com.W.kuNLuNno.coM.qr.uuhimalayanqm.com tInYcHinACDnWEb.QinIU.Com.W.kuNLuNno.coM.qr.uuhimalayanqm.com 59
1589414810.335676755 9 tInYcHinACDnWEb.QinIU.Com.W.kuNLuNno.coM.qr.uuhimalayanqm.com tInYcHinACDnWEb.QinIU.Com.W.kuNLuNno.coM.qr.uuhimalayanqm.com 59
1589414810.335676755 10 tInYcHinACDnWEb.QinIU.Com.W.kuNLuNno.coM.qr.uuhimalayanqm.com tInYcHinACDnWEb.QinIU.Com.W.kuNLuNno.coM.qr.uuhimalayanqm.com 59
1589414810.335676755 11 tInYcHinACDnWEb.QinIU.Com.W.kuNLuNno.coM.qr.uuhimalayanqm.com tInYcHinACDnWEb.QinIU.Com.W.kuNLuNno.coM.qr.uuhimalayanqm.com 59
1589414810.335676755 12 tInYcHinACDnWEb.QinIU.Com.W.kuNLuNno.coM.qr.uuhimalayanqm.com tInYcHinACDnWEb.QinIU.Com.W.kuNLuNno.coM.qr.uuhimalayanqm.com 59
1589414810.335676755 13 tInYcHinACDnWEb.QinIU.Com.W.kuNLuNno.coM.qr.uuhimalayanqm.com tInYcHinACDnWEb.QinIU.Com.W.kuNLuNno.coM.qr.uuhimalayanqm.com 59
1589414810.335676755 14 tInYcHinACDnWEb.QinIU.Com.W.kuNLuNno.coM.qr.uuhimalayanqm.com tInYcHinACDnWEb.QinIU.Com.W.kuNLuNno.coM.qr.uuhimalayanqm.com 59
1589414810.335676755 15 tInYcHinACDnWEb.QinIU.Com.W.kuNLuNno.coM.qr.uuhimalayanqm.com tInYcHinACDnWEb.QinIU.Com.W.kuNLuNno.coM.qr.uuhimalayanqm.com 59
1589414810.335676755 16 tInYcHinACDnWEb.QinIU.Com.W.kuNLuNno.coM.qr.uuhimalayanqm.com tInYcHinACDnWEb.QinIU.Com.W.kuNLuNno.coM.qr.uuhimalayanqm.com 59
1589414810.335676755 17 tInYcHinACDnWEb.QinIU.Com.W.kuNLuNno.coM.qr.uuhimalayanqm.com tInYcHinACDnWEb.QinIU.Com.W.kuNLuNno.coM.qr.uuhimalayanqm.com 59
1589414810.335676755 18 tInYcHinACDnWEb.QinIU.Com.W.kuNLuNno.coM.qr.uuhimalayanqm.com tInYcHinACDnWEb.QinIU.Com.W.kuNLuNno.coM.qr.uuhimalayanqm.com 59
1589414810.335676755 19 tInYcHinACDnWEb.QinIU.Com.W.kuNLuNno.coM.qr.uuhimalayanqm.com tInYcHinACDnWEb.QinIU.Com.W.kuNLuNno.coM.qr.uuhimalayanqm.com 59
1589414810.335676755 20 tInYcHinACDnWEb.QinIU.Com.W.kuNLuNno.coM.qr.uuhimalayanqm.com pt-images1.cdnmama.com 59
1589414810.572415071 1 pt-images4.cdnmama.com pt-images4.cdnmama.com.qiniudns.com 599
1589414810.572415071 2 pt-images4.cdnmama.com.qiniudns.com tiny45.china.line.qiniudns.com 599
1589414810.572415071 3 tiny45.china.line.qiniudns.com tinychinacdnweb.qiniu.com.w.kunlunno.com 299
1589414810.572415071 4 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414810.572415071 5 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414810.572415071 6 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414810.572415071 7 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414810.572415071 8 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414810.572415071 9 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414810.572415071 10 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414810.572415071 11 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414810.572415071 12 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414810.572415071 13 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589414810.572415071 14 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com pt-images4.cdnmama.com 59
1589414811.108956734 1 dmp-api.mama.cn cname.mama.cn 599
1589414811.108956734 2 cname.mama.cn dmp-api.mama.cn 0
1589414811.231830506 1 oproject.mama.cn cname.mama.cn 599
1589414811.231830506 2 cname.mama.cn oproject.mama.cn 0
1589414811.410433649 1 statis2.mama.cn gzcname.gzmama.com 0
1589414811.410433649 2 gzcname.gzmama.com statis2.mama.cn 299
1589414815.889837267 1 g.cn.miaozhen.com g.cn.miaozhen.com 5
1589414815.919634968 1 update.googleapis.com update.googleapis.com 299
