1589384167.867276562 1 weibo.com weibo.com 26
1589384177.455524270 1 s1.adform.net s1-eu.adformnet.akadns.net 56
1589384177.455524270 2 s1-eu.adformnet.akadns.net s1-eu.adformnet.akadns.net 299
1589384177.455524270 3 s1-eu.adformnet.akadns.net s1-eu.adformnet.akadns.net 299
1589384177.455524270 4 s1-eu.adformnet.akadns.net s1.adform.net 299
1589384177.755890681 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1589384177.755890681 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1589384177.878345756 1 id.rlcdn.com id.rlcdn.com 72
1589384177.878781114 1 e.dlx.addthis.com gtm08.nexac.com 17
1589384177.878781114 2 gtm08.nexac.com ae848df7a0bc411ea8d770a90e2cb3f4-1594068851.us-west-2.elb.amazonaws.com 17
1589384177.878781114 3 ae848df7a0bc411ea8d770a90e2cb3f4-1594068851.us-west-2.elb.amazonaws.com ae848df7a0bc411ea8d770a90e2cb3f4-1594068851.us-west-2.elb.amazonaws.com 47
1589384177.878781114 4 ae848df7a0bc411ea8d770a90e2cb3f4-1594068851.us-west-2.elb.amazonaws.com ae848df7a0bc411ea8d770a90e2cb3f4-1594068851.us-west-2.elb.amazonaws.com 47
1589384177.878781114 5 ae848df7a0bc411ea8d770a90e2cb3f4-1594068851.us-west-2.elb.amazonaws.com ae848df7a0bc411ea8d770a90e2cb3f4-1594068851.us-west-2.elb.amazonaws.com 47
1589384177.878781114 6 ae848df7a0bc411ea8d770a90e2cb3f4-1594068851.us-west-2.elb.amazonaws.com e.dlx.addthis.com 47
1589384177.880735363 1 image6.pubmatic.com pugm22000nfc.pubmatic.com 294
1589384177.880735363 2 pugm22000nfc.pubmatic.com pugm22000nf.pubmatic.com 294
1589384177.880735363 3 pugm22000nf.pubmatic.com image6.pubmatic.com 294
1589384177.881286831 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 83
1589384177.881286831 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 262
1589384177.881286831 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 262
1589384177.903654555 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1589384177.903654555 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1589384177.906486404 1 rtb.openx.net rtb.openx.net 899
1589384177.909889267 1 ssum-sec.casalemedia.com ssum-sec.casalemedia.com.edgekey.net 15060
1589384177.909889267 2 ssum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 14711
1589384177.909889267 3 e8037.g.akamaiedge.net ssum-sec.casalemedia.com 19
1589384177.930900297 1 cms.quantserve.com 2kpixel.quantserv
