1579704591.838982383 1 www.gstatic.com www.gstatic.com 31
1579704603.258469631 3 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 26
1579704603.258469631 4 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 26
1579704603.258469631 5 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 26
1579704603.258469631 6 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 26
1579704603.258469631 7 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 26
1579704603.258469631 8 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 26
1579704603.258469631 9 partners-alb-1113315349.us-east-1.elb.amazonaws.com criteo-partners.tremorhub.com 26
1579704603.262773408 1 r.casalemedia.com r.casalemedia.com.edgekey.net 3096
1579704603.262773408 2 r.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 895
1579704603.262773408 3 e8037.g.akamaiedge.net r.casalemedia.com 19
1579704603.282514646 1 ads.stickyadstv.com ip1.ads.stickyadstv.com.akadns.net 703
1579704603.282514646 2 ip1.ads.stickyadstv.com.akadns.net ip2.ads.stickyadstv.com.akadns.net 299
1579704603.282514646 3 ip2.ads.stickyadstv.com.akadns.net cidr1.ads.stickyadstv.com.akadns.net 299
1579704603.282514646 4 cidr1.ads.stickyadstv.com.akadns.net stickyadstv.com.edgekey.net 299
1579704603.282514646 5 stickyadstv.com.edgekey.net e11676.b.akamaiedge.net 10092
1579704603.282514646 6 e11676.b.akamaiedge.net ads.stickyadstv.com 19
1579704603.317553325 1 dis.criteo.com widget.am5.vip.prod.criteo.com 299
1579704603.317553325 2 widget.am5.vip.prod.criteo.com dis.criteo.com 299
1579704603.351304478 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 1256
1579704603.351304478 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 8
1579704603.351304478 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 8
1579704603.351304478 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 8
1579704603.351304478 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 8
1579704603.351304478 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 8
1579704603.351304478 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 8
1579704603.351304478 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 8
1579704603.351304478 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 8
1579704603.373438440 1 cdn.stickyadstv.com ip1.cdn.stickyadstv.com.akadns.net 20641
1579704603.373438440 2 ip1.cdn.stickyadstv.com.akadns.net wlb3.cdn.stickyadstv.com.akadns.net 299
1579704603.373438440 3 wlb3.cdn.stickyadstv.com.akadns.net cds.v6w4f8q3.hwcdn.net 299
1579704603.373438440 4 cds.v6w4f8q3.hwcdn.net cds.v6w4f8q3.hwcdn.net 205
1579704603.373438440 5 cds.v6w4f8q3.hwcdn.net cdn.stickyadstv.com 205
1579704603.425115204 1 gum.criteo.com gum.par.vip.prod.criteo.com 299
1579704603.425115204 2 gum.par.vip.prod.criteo.com gum.criteo.com 299
1579704603.479791099 1 pixel.tapad.com pixel.tapad.com 299
1579704603.480883411 1 ad.360yield.com ice.360yield.com 59
1579704603.480883411 2 ice.360yield.com eu2-ice.360yield.com 59
1579704603.480883411 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579704603.480883411 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579704603.480883411 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579704603.480883411 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579704603.480883411 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579704603.480883411 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579704603.480883411 9 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579704603.480883411 10 eu2-ice.360yield.com ad.360yield.com 59
1579704603.515668805 1 an.yandex.ru an.yandex.ru 282
1579704603.515668805 2 an.yandex.ru an.yandex.ru 282
1579704603.515668805 3 an.yandex.ru an.yandex.ru 282
1579704603.515668805 4 an.yandex.ru an.yandex.ru 282
1579704603.515668805 5 an.yandex.ru an.yandex.ru 282
1579704603.542209058 1 jadserve.postrelease.com jadserve.postrelease.com.akadns.net 6161
1579704603.542209058 2 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1579704603.542209058 3 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1579704603.542209058 4 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1579704603.542209058 5 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1579704603.542209058 6 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1579704603.542209058 7 jadserve.postrelease.com.akadns.net jadserve.postrelease.com 299
1579704603.545560819 1 cm.revcontent.com cm.revcontent.com 59
1579704603.545560819 2 cm.revcontent.com cm.revcontent.com 59
1579704603.548658364 1 sync.e-planning.net ads.us.e-planning.net 20526
1579704603.548658364 2 ads.us.e-planning.net sync.e-planning.net 260
1579704603.551801610 1 ad.mail.ru r.mail.ru 84
1579704603.551801610 2 r.mail.ru ad.mail.ru 45
1579704603.562275183 1 s.thebrighttag.com td.thebrighttag.com 136
1579704603.562275183 2 td.thebrighttag.com td.thebrighttag.com 14
1579704603.562275183 3 td.thebrighttag.com td.thebrighttag.com 14
1579704603.562275183 4 td.thebrighttag.com td.thebrighttag.com 14
1579704603.562275183 5 td.thebrighttag.com s.thebrighttag.com 14
1579704603.671112273 1 cw.addthis.com m.addthis.com 17
1579704603.671112273 2 m.addthis.com m.addthisedge.com 8
1579704603.671112273 3 m.addthisedge.com ds-m.addthisedge.com.edgekey.net 55
1579704603.671112273 4 ds-m.addthisedge.com.edgekey.net e3615.a.akamaiedge.net 298
1579704603.671112273 5 e3615.a.akamaiedge.net cw.addthis.com 19
1579704603.697287238 1 profile.ssp.rambler.ru profile.ssp.rambler.ru 1150
1579704603.697287238 2 profile.ssp.rambler.ru profile.ssp.rambler.ru 1150
1579704603.697287238 3 profile.ssp.rambler.ru profile.ssp.rambler.ru 1150
1579704603.697287238 4 profile.ssp.rambler.ru profile.ssp.rambler.ru 1150
1579704603.702750475 1 us-u.openx.net us-u.openx.net 299
1579704603.746268347 1 simage2.pubmatic.com pug22000nfc.pubmatic.com 248
1579704603.746268347 2 pug22000nfc.pubmatic.com pug22000nf.pubmatic.com 248
1579704603.746268347 3 pug22000nf.pubmatic.com simage2.pubmatic.com 248
1579704603.747432118 1 ads.yieldmo.com rw.yieldmo.com 591
1579704603.747432118 2 rw.yieldmo.com gdpr.rw.yieldmo.com 591
1579704603.747432118 3 gdpr.rw.yieldmo.com rw-1800455701.eu-west-1.elb.amazonaws.com 591
1579704603.747432118 4 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 49
1579704603.747432118 5 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 49
1579704603.747432118 6 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 49
1579704603.747432118 7 rw-1800455701.eu-west-1.elb.amazonaws.com ads.yieldmo.com 49
1579704603.779814063 1 sync-criteo.ads.yieldmo.com sync.ads.yieldmo.com 299
1579704603.779814063 2 sync.ads.yieldmo.com syncelb-240036109.us-east-1.elb.amazonaws.com 299
1579704603.779814063 3 syncelb-240036109.us-east-1.elb.amazonaws.com syncelb-240036109.us-east-1.elb.amazonaws.com 47
1579704603.779814063 4 syncelb-240036109.us-east-1.elb.amazonaws.com sync-criteo.ads.yieldmo.com 47
1579704603.820685996 1 tags.bluekai.com tags.bluekai.com.edgekey.net 55
1579704603.820685996 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 1955
1579704603.820685996 3 e13541.x.akamaiedge.net tags.bluekai.com 19
1579704604.118844527 1 beacon.krxd.net beacon-dub-prod.krxd.net 153
1579704604.118844527 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 279
1579704604.118844527 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 35
1579704604.118844527 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 35
1579704604.118844527 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 35
1579704604.118844527 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 35
1579704604.118844527 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 35
1579704604.118844527 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 35
1579704604.118844527 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 35
1579704604.118844527 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 35
1579704614.651897880 1 update.googleapis.com update.googleapis.com 299
