1579655904.189832465 1 investing.com investing.com 21060
1579655918.336633696 4 elb-v2v-servin-spot-1601190957.us-east-1.elb.amazonaws.com elb-v2v-servin-spot-1601190957.us-east-1.elb.amazonaws.com 59
1579655918.336633696 5 elb-v2v-servin-spot-1601190957.us-east-1.elb.amazonaws.com gov.viewdeos.com 59
1579655918.775973118 1 track.viewdeos.com wltrack.aniview.com 2615
1579655918.775973118 2 wltrack.aniview.com track.aniview.com 1799
1579655918.775973118 3 track.aniview.com tracking-1611167402.us-east-1.elb.amazonaws.com 1199
1579655918.775973118 4 tracking-1611167402.us-east-1.elb.amazonaws.com tracking-1611167402.us-east-1.elb.amazonaws.com 59
1579655918.775973118 5 tracking-1611167402.us-east-1.elb.amazonaws.com tracking-1611167402.us-east-1.elb.amazonaws.com 59
1579655918.775973118 6 tracking-1611167402.us-east-1.elb.amazonaws.com tracking-1611167402.us-east-1.elb.amazonaws.com 59
1579655918.775973118 7 tracking-1611167402.us-east-1.elb.amazonaws.com tracking-1611167402.us-east-1.elb.amazonaws.com 59
1579655918.775973118 8 tracking-1611167402.us-east-1.elb.amazonaws.com tracking-1611167402.us-east-1.elb.amazonaws.com 59
1579655918.775973118 9 tracking-1611167402.us-east-1.elb.amazonaws.com tracking-1611167402.us-east-1.elb.amazonaws.com 59
1579655918.775973118 10 tracking-1611167402.us-east-1.elb.amazonaws.com tracking-1611167402.us-east-1.elb.amazonaws.com 59
1579655918.775973118 11 tracking-1611167402.us-east-1.elb.amazonaws.com track.viewdeos.com 59
1579655919.038704212 1 sync.adaptv.advertising.com sync-geo.adap.tv 1
1579655919.038704212 2 sync-geo.adap.tv log-c-907025318.us-east-1.elb.amazonaws.com 4
1579655919.038704212 3 log-c-907025318.us-east-1.elb.amazonaws.com log-c-907025318.us-east-1.elb.amazonaws.com 59
1579655919.038704212 4 log-c-907025318.us-east-1.elb.amazonaws.com log-c-907025318.us-east-1.elb.amazonaws.com 59
1579655919.038704212 5 log-c-907025318.us-east-1.elb.amazonaws.com log-c-907025318.us-east-1.elb.amazonaws.com 59
1579655919.038704212 6 log-c-907025318.us-east-1.elb.amazonaws.com log-c-907025318.us-east-1.elb.amazonaws.com 59
1579655919.038704212 7 log-c-907025318.us-east-1.elb.amazonaws.com sync.adaptv.advertising.com 59
