1579806624.705528033 1 www.gstatic.com www.gstatic.com 299
1579806637.237351647 2 digicertwc.rubiconproject.com.edgekey.net e8960.e2.akamaiedge.net 13147
1579806637.237351647 3 e8960.e2.akamaiedge.net secure-assets.rubiconproject.com 19
1579806637.281102487 1 tt-11382-4.seg.t.tailtarget.com tt-11382-4.seg.t.tailtarget.com 95
1579806637.306177110 1 plataforma.ageureka.com plataforma.ageureka.com 2902
1579806637.365271521 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 1741
1579806637.365271521 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 14061
1579806637.365271521 3 e8960.b.akamaiedge.net eus.rubiconproject.com 19
1579806637.580222235 1 ad.turn.com ad.turn.com.akadns.net 306
1579806637.580222235 2 ad.turn.com.akadns.net ad.turn.com 226
1579806637.580642035 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 3090
1579806637.580642035 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 256
1579806637.580642035 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 256
1579806637.580642035 4 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 256
1579806637.588294176 1 sync.ipredictive.com sync.ipredictive.com 59
1579806637.588294176 2 sync.ipredictive.com sync.ipredictive.com 59
1579806637.588294176 3 sync.ipredictive.com sync.ipredictive.com 59
1579806637.588294176 4 sync.ipredictive.com sync.ipredictive.com 59
1579806637.588294176 5 sync.ipredictive.com sync.ipredictive.com 59
1579806637.588294176 6 sync.ipredictive.com sync.ipredictive.com 59
1579806637.588294176 7 sync.ipredictive.com sync.ipredictive.com 59
1579806637.588294176 8 sync.ipredictive.com sync.ipredictive.com 59
1579806637.615709450 1 c1.adform.net track.adformnet.akadns.net 2774
1579806637.615709450 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 488
1579806637.615709450 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 488
1579806637.615709450 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 488
1579806637.615709450 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 488
1579806637.615709450 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 488
1579806637.615709450 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 488
1579806637.615709450 8 track-eu.adformnet.akadns.net c1.adform.net 488
1579806637.616557583 1 um.simpli.fi um.simpli.fi 299
1579806637.616557583 2 um.simpli.fi um.simpli.fi 299
1579806637.616557583 3 um.simpli.fi um.simpli.fi 299
1579806637.618238255 1 i.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1579806637.618238255 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 20
1579806637.618238255 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 20
1579806637.618238255 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com i.w55c.net 20
1579806637.622937944 1 pixel-a.sitescout.com pixel-a.sitescout.com 899
1579806637.634835020 1 p.rfihub.com a.rfihub.com 2032
1579806637.634835020 2 a.rfihub.com a.rfihub.com.akadns.net 3342
1579806637.634835020 3 a.rfihub.com.akadns.net a-emea.rfihub.com.akadns.net 3599
1579806637.634835020 4 a-emea.rfihub.com.akadns.net p.rfihub.com 299
1579806637.673037004 1 hbopenbid.pubmatic.com hbopenbid22000nfc.pubmatic.com 249
1579806637.673037004 2 hbopenbid22000nfc.pubmatic.com hbopenbid22000nf.pubmatic.com 249
1579806637.673037004 3 hbopenbid22000nf.pubmatic.com hbopenbid.pubmatic.com 249
1579806637.681001779 1 ib.adnxs.com g.geogslb.com 10190
1579806637.681001779 2 g.geogslb.com ib.anycast.adnxs.com 10799
1579806637.681001779 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 189
1579806637.681001779 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 189
1579806637.681001779 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 189
1579806637.681001779 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 189
1579806637.681001779 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 189
1579806637.681001779 8 ib.anycast.adnxs.com ib.adnxs.com 189
1579806637.690142265 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 16340
1579806637.690142265 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 17283
1579806637.690142265 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1579806637.768485779 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1579806637.768485779 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579806637.783964268 1 wf.taboola.com trc.taboola.map.fastly.net 11361
1579806637.783964268 2 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1579806637.783964268 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1579806637.783964268 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1579806637.783964268 5 trc.taboola.map.fastly.net wf.taboola.com 29
1579806637.832168413 1 t.tailtarget.com t.tailtarget.com 249
1579806638.407078161 1 ad.atdmt.com geo.atlassbx.com 165
1579806638.407078161 2 geo.atlassbx.com atlas.c10r.facebook.com 299
1579806638.407078161 3 atlas.c10r.facebook.com ad.atdmt.com 59
1579806638.503387415 1 clarium.global.ssl.fastly.net clarium.global.ssl.fastly.net 29
1579806638.503387415 2 clarium.global.ssl.fastly.net clarium.global.ssl.fastly.net 29
1579806638.503387415 3 clarium.global.ssl.fastly.net clarium.global.ssl.fastly.net 29
1579806638.503387415 4 clarium.global.ssl.fastly.net clarium.global.ssl.fastly.net 29
1579806639.080915733 1 protected-by.clarium.io adserver-clarium-1405844056.eu-central-1.elb.amazonaws.com 21599
1579806639.080915733 2 adserver-clarium-1405844056.eu-central-1.elb.amazonaws.com adserver-clarium-1405844056.eu-central-1.elb.amazonaws.com 33
1579806639.080915733 3 adserver-clarium-1405844056.eu-central-1.elb.amazonaws.com adserver-clarium-1405844056.eu-central-1.elb.amazonaws.com 33
1579806639.080915733 4 adserver-clarium-1405844056.eu-central-1.elb.amazonaws.com adserver-clarium-1405844056.eu-central-1.elb.amazonaws.com 33
1579806639.080915733 5 adserver-clarium-1405844056.eu-central-1.elb.amazonaws.com protected-by.clarium.io 33
1579806639.213190660 1 cstatic.weborama.fr wpc.1F34.edgecastcdn.net 1333
1579806639.213190660 2 wpc.1F34.edgecastcdn.net gs1.wpc.edgecastcdn.net 2358
1579806639.213190660 3 gs1.wpc.edgecastcdn.net cstatic.weborama.fr 2358
1579806639.465737581 1 yoigoes.solution.weborama.fr yoigoes.solution.weborama.fr 281
1579806639.807697943 1 bucket.cdnwebcloud.com bucket.cdnwebcloud.com 59
1579806639.807697943 2 bucket.cdnwebcloud.com bucket.cdnwebcloud.com 59
1579806639.807697943 3 bucket.cdnwebcloud.com bucket.cdnwebcloud.com 59
1579806639.807697943 4 bucket.cdnwebcloud.com bucket.cdnwebcloud.com 59
1579806643.964064225 1 update.googleapis.com update.googleapis.com 299
1579806646.891512377 1 gjr5.yoigo.com yoigo.eulerian.net 335
1579806646.891512377 2 yoigo.eulerian.net et8.eulerian.net 5732
1579806646.891512377 3 et8.eulerian.net gjr5.yoigo.com 5732
1579806647.358264443 1 ads.pubmatic.com pubmatic.edgekey.net 37
1579806647.358264443 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 2986
1579806647.358264443 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1579806647.400648680 1 aktrack.pubmatic.com aktrack.pubmatic.edgekey.net 74
1579806647.400648680 2 aktrack.pubmatic.edgekey.net e6603.b.akamaiedge.net 20279
1579806647.400648680 3 e6603.b.akamaiedge.net aktrack.pubmatic.com 19
1579806647.591417169 1 secure.adnxs.com g.geogslb.com 7977
1579806647.591417169 2 g.geogslb.com ib.anycast.adnxs.com 10771
1579806647.591417169 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 211
1579806647.591417169 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 211
1579806647.591417169 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 211
1579806647.591417169 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 211
1579806647.591417169 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 211
1579806647.591417169 8 ib.anycast.adnxs.com secure.adnxs.com 211
1579806647.696806582 1 cr.frontend.weborama.fr cr.frontend.weborama.fr 1014
1579806647.826705829 1 image6.pubmatic.com pugm22000nfc.pubmatic.com 21
1579806647.826705829 2 pugm22000nfc.pubmatic.com pugm22000nf.pubmatic.com 21
1579806647.826705829 3 pugm22000nf.pubmatic.com image6.pubmatic.com 21
1579806647.864223685 1 c.bing.com c-bing-com.a-0001.a-msedge.net 1922
1579806647.864223685 2 c-bing-com.a-0001.a-msedge.net dual-a-0001.a-msedge.net 34
1579806647.864223685 3 dual-a-0001.a-msedge.net dual-a-0001.a-msedge.net 34
1579806647.864223685 4 dual-a-0001.a-msedge.net c.bing.com 34
1579806647.864604865 1 sync.mathtag.com pixel-origin.mathtag.com 882
1579806647.864604865 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 12
1579806647.864604865 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 12
1579806647.864604865 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 12
1579806647.864604865 5 pixel-origin.mathtag.com sync.mathtag.com 12
1579806647.895948796 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 178
1579806647.895948796 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 178
1579806647.896605323 1 beacon.krxd.net beacon-dub-prod.krxd.net 274
1579806647.896605323 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 107
1579806647.896605323 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 44
1579806647.896605323 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 44
1579806647.896605323 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 44
1579806647.896605323 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 44
1579806647.896605323 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 44
1579806647.896605323 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 44
1579806647.896605323 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 44
1579806647.896605323 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 44
1579806647.898923639 1 wam-google.solution.weborama.fr wam-google.solution.weborama.fr 277
1579806647.906516704 1 odr.mookie1.com tagr-gcp-odr-euw4.mookie1.com 299
1579806647.906516704 2 tagr-gcp-odr-euw4.mookie1.com odr.mookie1.com 3599
1579806648.100911167 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 5403
1579806648.100911167 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 15
1579806648.100911167 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 15
1579806648.100911167 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 15
1579806648.100911167 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 15
1579806648.100911167 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 15
1579806648.100911167 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 15
1579806648.100911167 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 15
1579806648.100911167 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 15
1579806648.116894648 1 neural10.cdnwebcloud.com neural10.cdnwebcloud.com 8
1579806648.116894648 2 neural10.cdnwebcloud.com neural10.cdnwebcloud.com 8
1579806648.116894648 3 neural10.cdnwebcloud.com neural10.cdnwebcloud.com 8
1579806648.174525742 1 idsync.frontend.weborama.fr idsync.frontend.weborama.fr 2394
1579806648.190834465 1 m.adnxs.com microsoft.geo.appnexusgslb.net 20621
1579806648.190834465 2 microsoft.geo.appnexusgslb.net m.anycast.adnxs.com 3599
1579806648.190834465 3 m.anycast.adnxs.com m.anycast.adnxs.com 218
1579806648.190834465 4 m.anycast.adnxs.com m.adnxs.com 218
1579806648.401589427 1 pixel.tapad.com pixel.tapad.com 299
1579806648.584986077 1 x.bidswitch.net alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 119
1579806648.584986077 2 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 59
1579806648.584986077 3 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 59
1579806648.584986077 4 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 59
1579806648.584986077 5 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 59
1579806648.584986077 6 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 59
1579806648.584986077 7 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 59
1579806648.584986077 8 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 59
1579806648.584986077 9 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com x.bidswitch.net 59
1579806653.487922352 1 ade.googlesyndication.com pagead.l.doubleclick.net 299
1579806653.487922352 2 pagead.l.doubleclick.net ade.googlesyndication.com 299
1579806653.925471311 1 api.gotchosen.com api.gotchosen.com 16
1579806653.925471311 2 api.gotchosen.com api.gotchosen.com 16
