1589344982.937748482 1 accounts.google.com accounts.google.com 299
1589344999.626485390 1 grid.bidswitch.net pool-aws-fr.verona.iponweb.net 119
1589344999.626485390 2 pool-aws-fr.verona.iponweb.net elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com 655
1589344999.626485390 3 elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com 1
1589344999.626485390 4 elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com grid.bidswitch.net 1
1589344999.699598215 1 crt.comodoca.com crt.comodoca.com 436
1589345000.086327867 1 kgv.ivideosmart.com ivideosmrt.s.llnwi.net 20767
1589345000.086327867 2 ivideosmrt.s.llnwi.net kgv.ivideosmart.com 299
1589345006.318219987 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 258
1589345006.318219987 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 258
1589345006.346650524 1 sync-tm.everesttech.net sync.tubemogul.com 9063
1589345006.346650524 2 sync.tubemogul.com syncf.tubemogul.com 19
1589345006.346650524 3 syncf.tubemogul.com h2.shared.global.fastly.net 3431
1589345006.346650524 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589345006.346650524 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589345006.346650524 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589345006.346650524 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1589345006.616694318 1 update.googleapis.com update.googleapis.com 207
