1579674870.065614848 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 203
1579674870.065614848 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 17
1579674870.065635955 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 203
1579674870.065635955 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 17
1579674870.065635955 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 17
1579674870.065635955 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 17
1579674870.065635955 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 17
1579674870.076301057 1 tags.bkrtx.com wildcard.bkrtx.com.edgekey.net 6
1579674870.076301057 2 wildcard.bkrtx.com.edgekey.net g.akamaiedge.net 20954
1579674870.076301057 3 g.akamaiedge.net tags.bkrtx.com 856
1579674870.081343470 1 tags.bluekai.com tags.bluekai.com.edgekey.net 48
1579674870.081343470 2 tags.bluekai.com.edgekey.net x.akamaiedge.net 20975
1579674870.081343470 3 x.akamaiedge.net tags.bluekai.com 487
1579674870.084734257 1 tags.bkrtx.com wildcard.bkrtx.com.edgekey.net 5
1579674870.084734257 2 wildcard.bkrtx.com.edgekey.net e5529.g.akamaiedge.net 21488
1579674870.084734257 3 e5529.g.akamaiedge.net tags.bkrtx.com 19
1579674870.089692184 1 tags.bluekai.com tags.bluekai.com.edgekey.net 38
1579674870.089692184 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 19949
1579674870.089692184 3 e13541.x.akamaiedge.net tags.bluekai.com 19
1579674870.122202234 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 266
1579674870.122202234 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579674870.122202234 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579674870.122202234 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579674870.122202234 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579674870.124118244 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 266
1579674870.124118244 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579674870.238114810 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 266
1579674870.238114810 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 58
1579674870.238114810 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 58
1579674870.238114810 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 58
1579674870.238114810 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 58
1579674870.238141784 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 58
1579674870.238141784 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 7
1579674870.262388894 1 b.scorecardresearch.com b.scorecardresearch.com.edgesuite.net 15220
1579674870.262388894 2 b.scorecardresearch.com.edgesuite.net w20.akamai.net 2422
1579674870.262388894 3 w20.akamai.net b.scorecardresearch.com 495
1579674870.290713120 1 b.scorecardresearch.com b.scorecardresearch.com.edgesuite.net 1760
1579674870.290713120 2 b.scorecardresearch.com.edgesuite.net a1294.w20.akamai.net 1781
1579674870.290713120 3 a1294.w20.akamai.net a1294.w20.akamai.net 19
1579674870.290713120 4 a1294.w20.akamai.net b.scorecardresearch.com 19
1579674870.331982247 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 271
1579674870.331982247 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 31
1579674870.361617863 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 266
1579674870.361617863 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579674870.361617863 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579674870.361617863 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579674870.361617863 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579674870.381882251 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 210
1579674870.381882251 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 55
1579674870.412767893 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 210
1579674870.412767893 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579674870.412767893 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579674870.412767893 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579674870.412767893 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579674870.424527243 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 266
1579674870.424527243 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579674870.424527243 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579674870.424527243 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579674870.424527243 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579674870.451269059 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 273
1579674870.451269059 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579674870.477298874 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 266
1579674870.477298874 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 58
1579674870.485572762 1 adservice.google.es pagead46.l.doubleclick.net 216
1579674870.485572762 2 pagead46.l.doubleclick.net adservice.google.es 216
1579674870.487680517 1 adservice.google.com pagead46.l.doubleclick.net 216
1579674870.487680517 2 pagead46.l.doubleclick.net adservice.google.com 16
1579674870.489971706 1 adservice.google.com pagead46.l.doubleclick.net 216
1579674870.489971706 2 pagead46.l.doubleclick.net adservice.google.com 299
1579674870.496139738 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 60
1579674870.496139738 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 60
1579674870.502009745 1 adservice.google.es pagead46.l.doubleclick.net 216
1579674870.502009745 2 pagead46.l.doubleclick.net adservice.google.es 299
1579674870.502728769 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 273
1579674870.502728769 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579674870.502728769 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579674870.502728769 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579674870.502728769 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579674870.516052917 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 60
1579674870.516052917 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 290
1579674870.840891108 1 trc.taboola.com fastly.net 19457
1579674870.840891108 2 fastly.net trc.taboola.com 15
1579674870.847891204 1 trc.taboola.com f2.taboola.map.fastly.net 13761
1579674870.847891204 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579674870.847891204 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579674870.847891204 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579674870.847891204 5 f2.taboola.map.fastly.net trc.taboola.com 29
1579674870.877696898 1 d.agkn.com agkn.com 574
1579674870.877696898 2 agkn.com d.agkn.com 56
1579674870.907396949 1 d.agkn.com data.agkn.com 572
1579674870.907396949 2 data.agkn.com d2ctznuk6ro1vp.cloudfront.net 6
1579674870.907396949 3 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1579674870.907396949 4 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1579674870.907396949 5 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1579674870.907396949 6 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1579674870.907396949 7 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1579674870.907396949 8 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1579674870.907396949 9 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1579674870.907396949 10 d2ctznuk6ro1vp.cloudfront.net d.agkn.com 59
1579674871.290928607 1 getpublica.com getpublica.com 899
1579674871.294290729 1 getpublica.com getpublica.com 59
1579674871.294290729 2 getpublica.com getpublica.com 59
1579674871.294290729 3 getpublica.com getpublica.com 59
1579674871.294290729 4 getpublica.com getpublica.com 59
1579674871.578624935 1 cdn.jsdelivr.net jsdelivr.a7e454.flexbalancer.net 40
1579674871.578624935 2 jsdelivr.a7e454.flexbalancer.net dualstack.f3.shared.global.fastly.net 9
1579674871.578624935 3 dualstack.f3.shared.global.fastly.net dualstack.f3.shared.global.fastly.net 29
1579674871.578624935 4 dualstack.f3.shared.global.fastly.net dualstack.f3.shared.global.fastly.net 29
1579674871.578624935 5 dualstack.f3.shared.global.fastly.net dualstack.f3.shared.global.fastly.net 29
1579674871.578624935 6 dualstack.f3.shared.global.fastly.net cdn.jsdelivr.net 29
1579674871.578679553 1 cdn.jsdelivr.net jsdelivr.a7e454.flexbalancer.net 39
1579674871.578679553 2 jsdelivr.a7e454.flexbalancer.net dualstack.f3.shared.global.fastly.net 9
1579674871.578679553 3 dualstack.f3.shared.global.fastly.net dualstack.f3.shared.global.fastly.net 29
1579674871.578679553 4 dualstack.f3.shared.global.fastly.net dualstack.f3.shared.global.fastly.net 29
1579674871.578679553 5 dualstack.f3.shared.global.fastly.net dualstack.f3.shared.global.fastly.net 29
1579674871.578679553 6 dualstack.f3.shared.global.fastly.net cdn.jsdelivr.net 29
1579674871.687703476 1 securepubads.g.doubleclick.net l.doubleclick.net 21360
1579674871.687703476 2 l.doubleclick.net securepubads.g.doubleclick.net 59
1579674871.687739945 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 21360
1579674871.687739945 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1579674871.702743255 1 l.betrad.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 4694
1579674871.702743255 2 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 45
1579674871.702743255 3 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 45
1579674871.702743255 4 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 45
1579674871.702743255 5 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 45
1579674871.702743255 6 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 45
1579674871.702743255 7 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 45
1579674871.702743255 8 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 45
1579674871.702743255 9 privacycollector-production-457481513.us-east-1.elb.amazonaws.com l.betrad.com 45
1579674871.722161833 1 l.betrad.com us-east-1.elb.amazonaws.com 1215
1579674871.722161833 2 us-east-1.elb.amazonaws.com l.betrad.com 16
1579674871.733716079 1 iabmap.evidon.com d2pw3r8ecoh3h0.cloudfront.net 69
1579674871.733716079 2 d2pw3r8ecoh3h0.cloudfront.net d2pw3r8ecoh3h0.cloudfront.net 59
1579674871.733716079 3 d2pw3r8ecoh3h0.cloudfront.net d2pw3r8ecoh3h0.cloudfront.net 59
1579674871.733716079 4 d2pw3r8ecoh3h0.cloudfront.net d2pw3r8ecoh3h0.cloudfront.net 59
1579674871.733716079 5 d2pw3r8ecoh3h0.cloudfront.net iabmap.evidon.com 59
1579674871.734235383 1 iabmap.evidon.com d2pw3r8ecoh3h0.cloudfront.net 69
1579674871.734235383 2 d2pw3r8ecoh3h0.cloudfront.net d2pw3r8ecoh3h0.cloudfront.net 59
1579674871.734235383 3 d2pw3r8ecoh3h0.cloudfront.net d2pw3r8ecoh3h0.cloudfront.net 59
1579674871.734235383 4 d2pw3r8ecoh3h0.cloudfront.net d2pw3r8ecoh3h0.cloudfront.net 59
1579674871.734235383 5 d2pw3r8ecoh3h0.cloudfront.net d2pw3r8ecoh3h0.cloudfront.net 59
1579674871.734235383 6 d2pw3r8ecoh3h0.cloudfront.net d2pw3r8ecoh3h0.cloudfront.net 59
1579674871.734235383 7 d2pw3r8ecoh3h0.cloudfront.net d2pw3r8ecoh3h0.cloudfront.net 59
1579674871.734235383 8 d2pw3r8ecoh3h0.cloudfront.net d2pw3r8ecoh3h0.cloudfront.net 59
1579674871.734235383 9 d2pw3r8ecoh3h0.cloudfront.net iabmap.evidon.com 59
1579674871.989287227 1 fonts.gstatic.com gstaticadssl.l.google.com 214
1579674871.989287227 2 gstaticadssl.l.google.com fonts.gstatic.com 214
1579674871.990517414 1 fonts.gstatic.com gstaticadssl.l.google.com 214
1579674871.990517414 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1579674872.028886290 1 hurpass.com hurpass.com 59
1579674872.090431884 1 hurpass.com hurpass.com 1799
1579674872.107280510 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 431
1579674872.107280510 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 221
1579674872.107280510 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 221
1579674872.107280510 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 221
1579674872.107310609 1 pixel.rubiconproject.com akadns.net 169
1579674872.107310609 2 akadns.net pixel.rubiconproject.com 118
1579674872.108928958 1 px.powerlinks.com pl-px.trafficmanager.net 133
1579674872.108928958 2 pl-px.trafficmanager.net px.powerlinks.com 223
1579674872.110757044 1 creativecdn.com creativecdn.com 271
1579674872.116293938 1 match.adsrvr.org eu-west-1.elb.amazonaws.com 8169
1579674872.116293938 2 eu-west-1.elb.amazonaws.com match.adsrvr.org 26
1579674872.123862100 1 rtb.mfadsrvr.com pool.dorpat.iponweb.net 20
1579674872.123862100 2 pool.dorpat.iponweb.net dorpat.geo.iponweb.net 207
1579674872.123862100 3 dorpat.geo.iponweb.net eu-central-1.elb.amazonaws.com 367
1579674872.123862100 4 eu-central-1.elb.amazonaws.com rtb.mfadsrvr.com 35
1579674872.130994701 1 creativecdn.com creativecdn.com 1710
1579674872.132560131 1 ib.adnxs.com g.geogslb.com 5430
1579674872.132560131 2 g.geogslb.com ib.anycast.adnxs.com 6315
1579674872.132560131 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 243
1579674872.132560131 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 243
1579674872.132560131 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 243
1579674872.132560131 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 243
1579674872.132560131 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 243
1579674872.132560131 8 ib.anycast.adnxs.com ib.adnxs.com 243
1579674872.132603010 1 ib.adnxs.com g.geogslb.com 8073
1579674872.132603010 2 g.geogslb.com adnxs.com 6748
1579674872.132603010 3 adnxs.com ib.adnxs.com 2
1579674872.133165017 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21551
1579674872.133165017 2 pagead.l.doubleclick.net cm.g.doubleclick.net 251
1579674872.134063321 1 bttrack.com bttrack.com 168
1579674872.135339400 1 cm.g.doubleclick.net l.doubleclick.net 21501
1579674872.135339400 2 l.doubleclick.net cm.g.doubleclick.net 59
1579674872.135550792 1 cds.taboola.com cds.taboola.com 532
1579674872.135934589 1 taboola.com cds.taboola.com 227
1579674872.136260671 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 7131
1579674872.136260671 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1579674872.136260671 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1579674872.136260671 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1579674872.136260671 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1579674872.136260671 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1579674872.136260671 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1579674872.136260671 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1579674872.136260671 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 40
1579674872.136977804 1 bh.contextweb.com ams-bh.contextweb.com 59
1579674872.136977804 2 ams-bh.contextweb.com contextweb.com 299
1579674872.136977804 3 contextweb.com bh.contextweb.com 12
1579674872.137009141 1 bh.contextweb.com ams-bh.contextweb.com 59
1579674872.137009141 2 ams-bh.contextweb.com ams-bh-bgp.contextweb.com 299
1579674872.137009141 3 ams-bh-bgp.contextweb.com ams-bh-bgp.contextweb.com 299
1579674872.137009141 4 ams-bh-bgp.contextweb.com bh.contextweb.com 299
1579674872.137515669 1 px.powerlinks.com pl-px.trafficmanager.net 131
1579674872.137515669 2 pl-px.trafficmanager.net trafficmanager.net 59
1579674872.137515669 3 trafficmanager.net px.powerlinks.com 5
1579674872.141749431 1 www.storygize.net prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 24
1579674872.141749431 2 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 12
1579674872.141749431 3 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 12
1579674872.141749431 4 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 12
1579674872.141749431 5 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 12
1579674872.141749431 6 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 12
1579674872.141749431 7 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com www.storygize.net 12
1579674872.141782893 1 www.storygize.net us-west-2.elb.amazonaws.com 78
1579674872.141782893 2 us-west-2.elb.amazonaws.com www.storygize.net 11
1579674872.153785278 1 bttrack.com bttrack.com 165
1579674872.158242882 1 x.bidswitch.net alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 37
1579674872.158242882 2 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 46
1579674872.158242882 3 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 46
1579674872.158242882 4 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 46
1579674872.158242882 5 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 46
1579674872.158242882 6 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 46
1579674872.158242882 7 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 46
1579674872.158242882 8 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 46
1579674872.158242882 9 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com x.bidswitch.net 46
1579674872.230913724 1 status.rapidssl.com ocsp.digicert.com 266
1579674872.230913724 2 ocsp.digicert.com wac.phicdn.net 12917
1579674872.230913724 3 wac.phicdn.net status.rapidssl.com 517
1579674872.238212604 1 status.rapidssl.com ocsp.digicert.com 129
1579674872.238212604 2 ocsp.digicert.com cs9.wac.phicdn.net 14256
1579674872.238212604 3 cs9.wac.phicdn.net status.rapidssl.com 3599
1579674872.267280369 1 x.bidswitch.net eu-central-1.elb.amazonaws.com 119
1579674872.267280369 2 eu-central-1.elb.amazonaws.com x.bidswitch.net 59
1579674872.286317297 1 ocsp.godaddy.com akadns.net 3055
1579674872.286317297 2 akadns.net ocsp.godaddy.com 179
1579674872.287480242 1 ocsp.godaddy.com ocsp.godaddy.com.akadns.net 3055
1579674872.287480242 2 ocsp.godaddy.com.akadns.net ocsp.godaddy.com 59
1579674872.405772902 1 rtb.mfadsrvr.com pool.dorpat.iponweb.net 197
1579674872.405772902 2 pool.dorpat.iponweb.net dorpat.geo.iponweb.net 733
1579674872.405772902 3 dorpat.geo.iponweb.net elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 449
1579674872.405772902 4 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 1
1579674872.405772902 5 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 1
1579674872.405772902 6 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 1
1579674872.405772902 7 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 1
1579674872.405772902 8 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 1
1579674872.405772902 9 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com rtb.mfadsrvr.com 1
1579674872.429919181 1 vendorlist.consensu.org dzp5etodm9s0j.cloudfront.net 3322
1579674872.429919181 2 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579674872.429919181 3 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579674872.429919181 4 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579674872.429919181 5 dzp5etodm9s0j.cloudfront.net vendorlist.consensu.org 59
1579674872.429946760 1 vendorlist.consensu.org dzp5etodm9s0j.cloudfront.net 3322
1579674872.429946760 2 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579674872.429946760 3 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579674872.429946760 4 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579674872.429946760 5 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579674872.429946760 6 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579674872.429946760 7 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579674872.429946760 8 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579674872.429946760 9 dzp5etodm9s0j.cloudfront.net vendorlist.consensu.org 59
1579674872.482240723 1 creativecdn.com ams.creativecdn.com 1784
1579674872.482309198 1 ams.creativecdn.com ams.creativecdn.com 186
1579674872.643142530 1 gatr.hit.gemius.pl gatr.hit.gemius.pl 669
1579674872.643142530 2 gatr.hit.gemius.pl gatr.hit.gemius.pl 669
1579674872.643142530 3 gatr.hit.gemius.pl gatr.hit.gemius.pl 669
1579674872.643142530 4 gatr.hit.gemius.pl gatr.hit.gemius.pl 669
1579674872.643142530 5 gatr.hit.gemius.pl gatr.hit.gemius.pl 669
1579674872.643142530 6 gatr.hit.gemius.pl gatr.hit.gemius.pl 669
1579674872.643142530 7 gatr.hit.gemius.pl gatr.hit.gemius.pl 669
1579674872.643142530 8 gatr.hit.gemius.pl gatr.hit.gemius.pl 669
1579674872.643166336 1 hit.gemius.pl gatr.hit.gemius.pl 662
1579674872.661566335 1 imasdk.googleapis.com imasdk.googleapis.com 299
1579674872.661801773 1 imasdk.googleapis.com imasdk.googleapis.com 299
1579674872.785765076 1 ocsp.sectigo.com ocsp.sectigo.com 2616
1579674872.785789383 1 ocsp.sectigo.com ocsp.sectigo.com 2167
1579674872.785789383 2 ocsp.sectigo.com ocsp.sectigo.com 2167
1579674872.785789383 3 ocsp.sectigo.com ocsp.sectigo.com 2167
1579674872.785789383 4 ocsp.sectigo.com ocsp.sectigo.com 2167
1579674872.785789383 5 ocsp.sectigo.com ocsp.sectigo.com 2167
1579674872.785789383 6 ocsp.sectigo.com ocsp.sectigo.com 2167
1579674872.858960881 1 www.googletagmanager.com www-googletagmanager.l.google.com 21515
1579674872.858960881 2 www-googletagmanager.l.google.com www.googletagmanager.com 215
1579674872.858988295 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1579674872.858988295 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1579674872.908684555 1 ocsp.trustwave.com ocsp.trustwave.com.edgesuite.net 386
1579674872.908684555 2 ocsp.trustwave.com.edgesuite.net g.akamai.net 6548
1579674872.908684555 3 g.akamai.net ocsp.trustwave.com 276
1579674872.917164241 1 ocsp.trustwave.com ocsp.trustwave.com.edgesuite.net 434
1579674872.917164241 2 ocsp.trustwave.com.edgesuite.net a1213.g.akamai.net 16033
1579674872.917164241 3 a1213.g.akamai.net a1213.g.akamai.net 19
1579674872.917164241 4 a1213.g.akamai.net ocsp.trustwave.com 19
1579674873.025296117 1 amazontrust.com ocsp.sca1b.amazontrust.com 893
1579674873.040476425 1 api.hurpass.com api.hurpass.com 3189
1579674873.040506143 1 hurpass.com api.hurpass.com 458
1579674873.045022124 1 ocsp.sca1b.amazontrust.com ocsp.sca1b.amazontrust.com 14
1579674873.045022124 2 ocsp.sca1b.amazontrust.com ocsp.sca1b.amazontrust.com 14
1579674873.045022124 3 ocsp.sca1b.amazontrust.com ocsp.sca1b.amazontrust.com 14
1579674873.045022124 4 ocsp.sca1b.amazontrust.com ocsp.sca1b.amazontrust.com 14
1579674873.978956966 1 bsw.digitru.st x.bidswitch.net 2884
1579674873.978956966 2 x.bidswitch.net alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 37
