1580736735.058689993 1 www.gstatic.com www.gstatic.com 173
1580736744.734485288 2 d.turn.com.akadns.net d.turn.com 160
1580736744.775008052 1 ads.pubmatic.com pubmatic.edgekey.net 684
1580736744.775008052 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 21464
1580736744.775008052 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1580736744.809295033 1 secure.adnxs.com g.geogslb.com 9359
1580736744.809295033 2 g.geogslb.com ib.anycast.adnxs.com 6156
1580736744.809295033 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 210
1580736744.809295033 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 210
1580736744.809295033 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 210
1580736744.809295033 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 210
1580736744.809295033 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 210
1580736744.809295033 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 210
1580736744.809295033 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 210
1580736744.809295033 10 ib.anycast.adnxs.com secure.adnxs.com 210
1580736744.813288537 1 acuityplatform.com acuityplatform.com 299
1580736744.816170954 1 us-u.openx.net us-u.openx.net 299
1580736744.824968429 1 cds.taboola.com cds.taboola.com 265
1580736744.842356781 1 rtb.gumgum.com rtb.gumgum.com 59
1580736744.842356781 2 rtb.gumgum.com rtb.gumgum.com 59
1580736744.842356781 3 rtb.gumgum.com rtb.gumgum.com 59
1580736744.842356781 4 rtb.gumgum.com rtb.gumgum.com 59
1580736744.842356781 5 rtb.gumgum.com rtb.gumgum.com 59
1580736744.842356781 6 rtb.gumgum.com rtb.gumgum.com 59
1580736744.842356781 7 rtb.gumgum.com rtb.gumgum.com 59
1580736744.842356781 8 rtb.gumgum.com rtb.gumgum.com 59
1580736744.848636417 1 ce.lijit.com vap.lijit.com 9723
1580736744.848636417 2 vap.lijit.com vap.lijit.com 229
1580736744.848636417 3 vap.lijit.com vap.lijit.com 229
1580736744.848636417 4 vap.lijit.com vap.lijit.com 229
1580736744.848636417 5 vap.lijit.com vap.lijit.com 229
1580736744.848636417 6 vap.lijit.com vap.lijit.com 229
1580736744.848636417 7 vap.lijit.com ce.lijit.com 229
1580736744.855166289 1 api.skimlinks.mgr.consensu.org api.skimlinks.mgr.consensu.org 23
1580736744.888666300 1 bh.contextweb.com ams-bh.contextweb.com 59
1580736744.888666300 2 ams-bh.contextweb.com ams-bh-bgp.contextweb.com 299
1580736744.888666300 3 ams-bh-bgp.contextweb.com ams-bh-bgp.contextweb.com 299
1580736744.888666300 4 ams-bh-bgp.contextweb.com bh.contextweb.com 299
1580736744.920467224 1 pixel-us-east.rubiconproject.com pixel-us-east.rubiconproject.net.akadns.net 2168
1580736744.920467224 2 pixel-us-east.rubiconproject.net.akadns.net pixel-us-east.rubiconproject.net.akadns.net 198
1580736744.920467224 3 pixel-us-east.rubiconproject.net.akadns.net pixel-us-east.rubiconproject.com 198
1580736744.968154648 1 tr.outbrain.com alldcs.outbrain.org 249
1580736744.968154648 2 alldcs.outbrain.org chidc2.outbrain.org 149
1580736744.968154648 3 chidc2.outbrain.org tr.outbrain.com 149
1580736745.015700214 1 static.agkn.com d10jk3zb4x05up.cloudfront.net 585
1580736745.015700214 2 d10jk3zb4x05up.cloudfront.net d10jk3zb4x05up.cloudfront.net 59
1580736745.015700214 3 d10jk3zb4x05up.cloudfront.net d10jk3zb4x05up.cloudfront.net 59
1580736745.015700214 4 d10jk3zb4x05up.cloudfront.net d10jk3zb4x05up.cloudfront.net 59
1580736745.015700214 5 d10jk3zb4x05up.cloudfront.net static.agkn.com 59
1580736745.057202700 1 px.adhigh.net px-eu.adhigh.net 59
1580736745.057202700 2 px-eu.adhigh.net px-eu.adhigh.net 59
1580736745.057202700 3 px-eu.adhigh.net px-eu.adhigh.net 59
1580736745.057202700 4 px-eu.adhigh.net px-eu.adhigh.net 59
1580736745.057202700 5 px-eu.adhigh.net px-eu.adhigh.net 59
1580736745.057202700 6 px-eu.adhigh.net px-eu.adhigh.net 59
1580736745.057202700 7 px-eu.adhigh.net px-eu.adhigh.net 59
1580736745.057202700 8 px-eu.adhigh.net px-eu.adhigh.net 59
1580736745.057202700 9 px-eu.adhigh.net px-eu.adhigh.net 59
1580736745.057202700 10 px-eu.adhigh.net px-eu.adhigh.net 59
1580736745.057202700 11 px-eu.adhigh.net px-eu.adhigh.net 59
1580736745.057202700 12 px-eu.adhigh.net px-eu.adhigh.net 59
1580736745.057202700 13 px-eu.adhigh.net px-eu.adhigh.net 59
1580736745.057202700 14 px-eu.adhigh.net px-eu.adhigh.net 59
1580736745.057202700 15 px-eu.adhigh.net px-eu.adhigh.net 59
1580736745.057202700 16 px-eu.adhigh.net px-eu.adhigh.net 59
1580736745.057202700 17 px-eu.adhigh.net px-eu.adhigh.net 59
1580736745.057202700 18 px-eu.adhigh.net px-eu.adhigh.net 59
1580736745.057202700 19 px-eu.adhigh.net px-eu.adhigh.net 59
1580736745.057202700 20 px-eu.adhigh.net px-eu.adhigh.net 59
1580736745.057202700 21 px-eu.adhigh.net px-eu.adhigh.net 59
1580736745.057202700 22 px-eu.adhigh.net px-eu.adhigh.net 59
1580736745.057202700 23 px-eu.adhigh.net px.adhigh.net 59
1580736745.069601501 1 ssl.gstatic.com ssl.gstatic.com 33
1580736745.196141917 1 odb.outbrain.com prod.outbrain.map.fastlylb.net 15
1580736745.196141917 2 prod.outbrain.map.fastlylb.net prod.outbrain.map.fastlylb.net 29
1580736745.196141917 3 prod.outbrain.map.fastlylb.net prod.outbrain.map.fastlylb.net 29
1580736745.196141917 4 prod.outbrain.map.fastlylb.net prod.outbrain.map.fastlylb.net 29
1580736745.196141917 5 prod.outbrain.map.fastlylb.net odb.outbrain.com 29
1580736745.255271756 1 pixel-eu.rubiconproject.com pixel-eu.rubiconproject.net.akadns.net 1144
1580736745.255271756 2 pixel-eu.rubiconproject.net.akadns.net pixel-eu.rubiconproject.net.akadns.net 299
1580736745.255271756 3 pixel-eu.rubiconproject.net.akadns.net pixel-eu.rubiconproject.net.akadns.net 299
1580736745.255271756 4 pixel-eu.rubiconproject.net.akadns.net pixel-eu.rubiconproject.com 299
1580736745.307781987 1 aorta.clickagy.com aorta.clickagy.com 59
1580736745.307781987 2 aorta.clickagy.com aorta.clickagy.com 59
1580736745.307781987 3 aorta.clickagy.com aorta.clickagy.com 59
1580736745.307781987 4 aorta.clickagy.com aorta.clickagy.com 59
1580736745.307781987 5 aorta.clickagy.com aorta.clickagy.com 59
1580736745.307781987 6 aorta.clickagy.com aorta.clickagy.com 59
1580736745.307781987 7 aorta.clickagy.com aorta.clickagy.com 59
1580736745.307781987 8 aorta.clickagy.com aorta.clickagy.com 59
1580736745.315713239 1 creativecdn.com creativecdn.com 25
1580736745.317004186 1 aax-eu.amazon-adsystem.com aax-eu.amazon-adsystem.com 8
1580736745.318806361 1 pixel-sync.sitescout.com pixel-a.sitescout.com 226
1580736745.318806361 2 pixel-a.sitescout.com pixel-sync.sitescout.com 861
1580736745.343147188 1 match.prod.bidr.io match.prod.bidr.io 59
1580736745.343147188 2 match.prod.bidr.io match.prod.bidr.io 59
1580736745.343147188 3 match.prod.bidr.io match.prod.bidr.io 59
1580736745.343147188 4 match.prod.bidr.io match.prod.bidr.io 59
1580736745.343147188 5 match.prod.bidr.io match.prod.bidr.io 59
1580736745.343147188 6 match.prod.bidr.io match.prod.bidr.io 59
1580736745.567644302 1 obs.cheqzone.com obs.cheqzone.com 48
1580736745.567644302 2 obs.cheqzone.com obs.cheqzone.com 48
1580736745.567644302 3 obs.cheqzone.com obs.cheqzone.com 48
1580736745.567644302 4 obs.cheqzone.com obs.cheqzone.com 48
1580736745.567644302 5 obs.cheqzone.com obs.cheqzone.com 48
1580736745.620759083 1 mcdp-chidc2.outbrain.com chidc2.outbrain.org 2691
1580736745.620759083 2 chidc2.outbrain.org mcdp-chidc2.outbrain.com 201
1580736745.787974948 1 image6.pubmatic.com pugm22000nfc.pubmatic.com 151
1580736745.787974948 2 pugm22000nfc.pubmatic.com pugm22000nf.pubmatic.com 151
1580736745.787974948 3 pugm22000nf.pubmatic.com image6.pubmatic.com 151
1580736746.380284250 1 api1.lightboxcdn.com api1.lightboxcdn.com 198
1580736746.380284250 2 api1.lightboxcdn.com api1.lightboxcdn.com 198
1580736746.380284250 3 api1.lightboxcdn.com api1.lightboxcdn.com 198
1580736746.380284250 4 api1.lightboxcdn.com api1.lightboxcdn.com 198
1580736746.380284250 5 api1.lightboxcdn.com api1.lightboxcdn.com 198
1580736746.393108705 1 lightboxapi1.azurewebsites.net waws-prod-dm1-001.vip.azurewebsites.windows.net 1561
1580736746.393108705 2 waws-prod-dm1-001.vip.azurewebsites.windows.net waws-prod-dm1-001.cloudapp.net 176
1580736746.393108705 3 waws-prod-dm1-001.cloudapp.net lightboxapi1.azurewebsites.net 22
1580736758.181509176 1 update.googleapis.com update.googleapis.com 187
