1589321722.478653395 1 accounts.google.com accounts.google.com 240
1589321745.591100162 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589321745.591100162 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589321745.591100162 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589321745.591100162 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589321745.796786518 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589321745.796786518 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589321745.796786518 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 119
1589321745.986286362 1 log.mmstat.com log.gds.mmstat.com 599
1589321745.986286362 2 log.gds.mmstat.com log.mmstat.com 299
1589321746.633904458 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 21599
1589321746.633904458 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589321746.633904458 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589321746.936657166 1 pcookie.tanx.com pcookie.gds.taobao.com 599
1589321746.936657166 2 pcookie.gds.taobao.com pcookie.tanx.com 299
