1589415162.191385951 1 accounts.google.com accounts.google.com 299
1589415177.119354705 5 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589415177.119354705 6 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn 179
1589415177.850325644 1 eclick.baidu.com eclick.e.shifen.com 6467
1589415177.850325644 2 eclick.e.shifen.com eclick.baidu.com 127
1589415178.444554761 1 i2.itc.cn wsall.itc.cn.wscdns.com 1799
1589415178.444554761 2 wsall.itc.cn.wscdns.com i2.itc.cn 59
1589415178.451072543 1 sports.sohu.com gs.a.sohu.com 1799
1589415178.451072543 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589415178.451072543 3 fhk.a.sohu.com sports.sohu.com 119
1589415178.515789185 1 i1.itc.cn i1.itc.cn.cdn.dnsv1.com 599
1589415178.515789185 2 i1.itc.cn.cdn.dnsv1.com i1.itc.cn.tweb.sched.ovscdns.com 599
1589415178.515789185 3 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589415178.515789185 4 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589415178.515789185 5 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589415178.515789185 6 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn 179
1589415178.868762145 1 i3.itc.cn wsall.itc.cn.wscdns.com 599
1589415178.868762145 2 wsall.itc.cn.wscdns.com i3.itc.cn 59
1589415179.193821228 1 i0.itc.cn i0.itc.cn.cdn.dnsv1.com 599
1589415179.193821228 2 i0.itc.cn.cdn.dnsv1.com i0.itc.cn.tweb.sched.ovscdns.com 599
1589415179.193821228 3 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589415179.193821228 4 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589415179.193821228 5 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589415179.193821228 6 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn 179
1589415180.642799546 1 t.focus-img.cn t.focus-img.cn.cdn.dnsv1.com 599
1589415180.642799546 2 t.focus-img.cn.cdn.dnsv1.com t.focus-img.cn.tweb.sched.ovscdns.com 599
1589415180.642799546 3 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589415180.642799546 4 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589415180.642799546 5 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589415180.642799546 6 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn 179
