1589281166.048763603 1 accounts.google.com accounts.google.com 52
1589281186.679992695 2 i0.itc.cn.cdn.dnsv1.com i0.itc.cn.tweb.sched.ovscdns.com 599
1589281186.679992695 3 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589281186.679992695 4 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589281186.679992695 5 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589281186.679992695 6 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn 179
1589281186.880487765 1 i1.itc.cn i1.itc.cn.cdn.dnsv1.com 599
1589281186.880487765 2 i1.itc.cn.cdn.dnsv1.com i1.itc.cn.tweb.sched.ovscdns.com 599
1589281186.880487765 3 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589281186.880487765 4 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589281186.880487765 5 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589281186.880487765 6 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn 179
1589281190.968489404 1 update.googleapis.com update.googleapis.com 299
