1589308607.294402095 1 accounts.google.com accounts.google.com 299
1589308623.780862565 3 fhk.a.sohu.com sports.sohu.com 119
1589308623.983791723 1 i3.itc.cn wsall.itc.cn.wscdns.com 599
1589308623.983791723 2 wsall.itc.cn.wscdns.com i3.itc.cn 59
1589308624.180192267 1 i1.itc.cn i1.itc.cn.cdn.dnsv1.com 599
1589308624.180192267 2 i1.itc.cn.cdn.dnsv1.com i1.itc.cn.tweb.sched.ovscdns.com 599
1589308624.180192267 3 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589308624.180192267 4 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589308624.180192267 5 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589308624.180192267 6 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn 179
1589308624.338186851 1 gtms03.alicdn.com gtms03.alicdn.com.danuoyi.alicdn.com 21599
1589308624.338186851 2 gtms03.alicdn.com.danuoyi.alicdn.com gtms03.alicdn.com.danuoyi.alicdn.com 59
1589308624.338186851 3 gtms03.alicdn.com.danuoyi.alicdn.com gtms03.alicdn.com 59
1589308624.504290986 1 strip.alicdn.com strip.alicdn.com.danuoyi.tbcache.com 599
1589308624.504290986 2 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589308624.504290986 3 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589308624.504290986 4 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589308624.504290986 5 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com 59
1589308625.196985903 1 i0.itc.cn i0.itc.cn.cdn.dnsv1.com 599
1589308625.196985903 2 i0.itc.cn.cdn.dnsv1.com i0.itc.cn.tweb.sched.ovscdns.com 599
1589308625.196985903 3 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589308625.196985903 4 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589308625.196985903 5 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589308625.196985903 6 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn 179
1589308626.334304692 1 t.focus-img.cn t.focus-img.cn.cdn.dnsv1.com 599
1589308626.334304692 2 t.focus-img.cn.cdn.dnsv1.com t.focus-img.cn.tweb.sched.ovscdns.com 599
1589308626.334304692 3 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589308626.334304692 4 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589308626.334304692 5 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589308626.334304692 6 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn 179
