1580740572.063924048 1 www.gstatic.com www.gstatic.com 285
1580740587.033857930 1 global.ib-ibi.com global.ib-ibi.com 22
1580740587.050991687 1 tags.bluekai.com tags.bluekai.com.edgekey.net 41
1580740587.050991687 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 10055
1580740587.050991687 3 e13541.x.akamaiedge.net tags.bluekai.com 19
1580740587.052361265 1 ml314.com ml314.com 59
1580740587.052361265 2 ml314.com ml314.com 59
1580740587.052361265 3 ml314.com ml314.com 59
1580740587.052361265 4 ml314.com ml314.com 59
1580740587.052903286 1 x.skimresources.com x.skimresources.com 59
1580740587.059301165 1 loadm.exelator.com loadus.tm.ssl.exelator.com 29
1580740587.059301165 2 loadus.tm.ssl.exelator.com eu-west.load.exelator.com 89
1580740587.059301165 3 eu-west.load.exelator.com load-ams1.exelator.com 59
1580740587.059301165 4 load-ams1.exelator.com loadm.exelator.com 3599
1580740587.293812980 1 p.skimresources.com y2x6q8w4.stackpathcdn.com 58
1580740587.293812980 2 y2x6q8w4.stackpathcdn.com p.skimresources.com 2673
1580740596.489468105 1 ade.googlesyndication.com pagead.l.doubleclick.net 299
1580740596.489468105 2 pagead.l.doubleclick.net ade.googlesyndication.com 299
