1579794200.860576099 16 cdn-advert.smi2.net cdn-advert.smi2.net 397
1579794200.860576099 17 cdn-advert.smi2.net static8.smi2.net 397
1579794200.860618981 1 static8.smi2.net smi2.net 558
1579794200.860618981 2 smi2.net static8.smi2.net 184
1579794201.083147046 1 a4.smi2.ru smi2.ru 55
1579794201.083147046 2 smi2.ru a4.smi2.ru 55
1579794201.103427393 1 a4.smi2.ru news.smi2.ru 48
1579794201.103427393 2 news.smi2.ru news.smi2.ru 48
1579794201.103427393 3 news.smi2.ru news.smi2.ru 48
1579794201.103427393 4 news.smi2.ru news.smi2.ru 48
1579794201.103427393 5 news.smi2.ru news.smi2.ru 48
1579794201.103427393 6 news.smi2.ru news.smi2.ru 48
1579794201.103427393 7 news.smi2.ru news.smi2.ru 48
1579794201.103427393 8 news.smi2.ru news.smi2.ru 48
1579794201.103427393 9 news.smi2.ru news.smi2.ru 48
1579794201.103427393 10 news.smi2.ru news.smi2.ru 48
1579794201.103427393 11 news.smi2.ru news.smi2.ru 48
1579794201.103427393 12 news.smi2.ru news.smi2.ru 48
1579794201.103427393 13 news.smi2.ru news.smi2.ru 48
1579794201.103427393 14 news.smi2.ru news.smi2.ru 48
1579794201.103427393 15 news.smi2.ru news.smi2.ru 48
1579794201.103427393 16 news.smi2.ru news.smi2.ru 48
1579794201.103427393 17 news.smi2.ru a4.smi2.ru 48
1579794201.308865914 1 banners.adfox.ru banners.adfox.net 239
1579794201.308865914 2 banners.adfox.net s3.yandex.net 111
1579794201.308865914 3 s3.yandex.net banners.adfox.ru 466
1579794201.308925879 1 banners.adfox.ru banners.adfox.net 69
1579794201.308925879 2 banners.adfox.net s3.yandex.net 288
1579794201.308925879 3 s3.yandex.net banners.adfox.ru 289
1579794201.391538786 1 leokross.com leokross.com 297
1579794201.391745433 1 leokross.com leokross.com 19407
1579794201.431614080 1 ocsp.godaddy.com ocsp.godaddy.com.akadns.net 3399
1579794201.431614080 2 ocsp.godaddy.com.akadns.net ocsp.godaddy.com 59
1579794201.435055532 1 ocsp.godaddy.com akadns.net 3448
1579794201.435055532 2 akadns.net ocsp.godaddy.com 179
1579794201.437532916 1 ocsp.pki.goog pki-goog.l.google.com 179
1579794201.437532916 2 pki-goog.l.google.com ocsp.pki.goog 195
1579794201.437956725 1 ocsp.pki.goog pki-goog.l.google.com 55
1579794201.437956725 2 pki-goog.l.google.com ocsp.pki.goog 163
1579794201.477505832 1 static7.smi2cdn.ru smi2.net 597
1579794201.477505832 2 smi2.net static7.smi2cdn.ru 597
1579794201.492115438 1 an.yandex.ru an.yandex.ru 38
1579794201.492115438 2 an.yandex.ru an.yandex.ru 38
1579794201.492115438 3 an.yandex.ru an.yandex.ru 38
1579794201.492115438 4 an.yandex.ru an.yandex.ru 38
1579794201.492115438 5 an.yandex.ru an.yandex.ru 38
1579794201.495108396 1 static6.smi2cdn.ru smi2.net 360
1579794201.495108396 2 smi2.net static6.smi2cdn.ru 360
1579794201.506103518 1 static6.smi2cdn.ru cdn-advert.smi2.net 360
1579794201.506103518 2 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794201.506103518 3 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794201.506103518 4 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794201.506103518 5 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794201.506103518 6 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794201.506103518 7 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794201.506103518 8 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794201.506103518 9 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794201.506103518 10 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794201.506103518 11 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794201.506103518 12 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794201.506103518 13 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794201.506103518 14 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794201.506103518 15 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794201.506103518 16 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794201.506103518 17 cdn-advert.smi2.net static6.smi2cdn.ru 599
1579794201.511252027 1 an.yandex.ru an.yandex.ru 537
1579794201.516525742 1 static7.smi2cdn.ru cdn-advert.smi2.net 599
1579794201.516525742 2 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794201.516525742 3 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794201.516525742 4 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794201.516525742 5 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794201.516525742 6 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794201.516525742 7 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794201.516525742 8 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794201.516525742 9 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794201.516525742 10 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794201.516525742 11 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794201.516525742 12 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794201.516525742 13 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794201.516525742 14 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794201.516525742 15 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794201.516525742 16 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794201.516525742 17 cdn-advert.smi2.net static7.smi2cdn.ru 599
1579794201.627297470 1 ad.mail.ru r.mail.ru 83
1579794201.627297470 2 r.mail.ru ad.mail.ru 32
1579794201.632420400 1 ad.mail.ru r.mail.ru 432
1579794201.632420400 2 r.mail.ru ad.mail.ru 33
1579794201.707491681 1 ocsp.usertrust.com ocsp.usertrust.com 345
1579794201.708483183 1 ocsp.usertrust.com ocsp.usertrust.com 319
1579794201.708483183 2 ocsp.usertrust.com ocsp.usertrust.com 319
1579794201.708483183 3 ocsp.usertrust.com ocsp.usertrust.com 319
1579794201.708483183 4 ocsp.usertrust.com ocsp.usertrust.com 319
1579794201.708483183 5 ocsp.usertrust.com ocsp.usertrust.com 319
1579794201.708483183 6 ocsp.usertrust.com ocsp.usertrust.com 319
1579794201.876211615 1 mc.yandex.ru mc.yandex.ru 156
1579794201.876243715 1 mc.yandex.ru mc.yandex.ru 282
1579794201.876243715 2 mc.yandex.ru mc.yandex.ru 282
1579794201.876243715 3 mc.yandex.ru mc.yandex.ru 282
1579794201.876243715 4 mc.yandex.ru mc.yandex.ru 282
1579794202.047316588 1 leokross.com leokross.com 16052
1579794202.067301911 1 leokross.com leokross.com 925
1579794202.078114761 1 mc.yandex.ru mc.yandex.ru 147
1579794202.078114761 2 mc.yandex.ru mc.yandex.ru 147
1579794202.078114761 3 mc.yandex.ru mc.yandex.ru 147
1579794202.078114761 4 mc.yandex.ru mc.yandex.ru 147
1579794202.078139619 1 mc.yandex.ru mc.yandex.ru 174
1579794202.342387286 1 stats.g.doubleclick.net stats.l.doubleclick.net 21389
1579794202.342387286 2 stats.l.doubleclick.net stats.g.doubleclick.net 89
1579794202.342792751 1 stats.g.doubleclick.net stats.l.doubleclick.net 21448
1579794202.342792751 2 stats.l.doubleclick.net stats.l.doubleclick.net 148
1579794202.342792751 3 stats.l.doubleclick.net stats.l.doubleclick.net 148
1579794202.342792751 4 stats.l.doubleclick.net stats.l.doubleclick.net 148
1579794202.342792751 5 stats.l.doubleclick.net stats.g.doubleclick.net 148
1579794202.678471855 1 js.spotx.tv m-spotx-tv.search-gtm.spotxchange.com.akadns.net 451
1579794202.678471855 2 m-spotx-tv.search-gtm.spotxchange.com.akadns.net ams01.m.spotx.tv 218
1579794202.678471855 3 ams01.m.spotx.tv ams01.m.spotx.tv 103
1579794202.678471855 4 ams01.m.spotx.tv js.spotx.tv 103
1579794202.682933001 1 js.spotx.tv m-spotx-tv.search-gtm.spotxchange.com.akadns.net 32
1579794202.682933001 2 m-spotx-tv.search-gtm.spotxchange.com.akadns.net spotx.tv 215
1579794202.682933001 3 spotx.tv js.spotx.tv 191
1579794202.850216690 1 img-light.com img-light.com 20299
1579794202.850493880 1 img-light.com img-light.com 1676
1579794202.890998877 1 leokross.com leokross.com 1675
1579794202.895795680 1 leokross.com leokross.com 892
