1580777964.170678962 1 svpressa.ru svpressa.ru 14399
1580777970.737628514 2 news.smi2.ru news.smi2.ru 56
1580777970.737628514 3 news.smi2.ru news.smi2.ru 56
1580777970.737628514 4 news.smi2.ru news.smi2.ru 56
1580777970.737628514 5 news.smi2.ru news.smi2.ru 56
1580777970.737628514 6 news.smi2.ru news.smi2.ru 56
1580777970.737628514 7 news.smi2.ru news.smi2.ru 56
1580777970.737628514 8 news.smi2.ru news.smi2.ru 56
1580777970.737628514 9 news.smi2.ru news.smi2.ru 56
1580777970.737628514 10 news.smi2.ru news.smi2.ru 56
1580777970.737628514 11 news.smi2.ru news.smi2.ru 56
1580777970.737628514 12 news.smi2.ru news.smi2.ru 56
1580777970.737628514 13 news.smi2.ru news.smi2.ru 56
1580777970.737628514 14 news.smi2.ru news.smi2.ru 56
1580777970.737628514 15 news.smi2.ru news.smi2.ru 56
1580777970.737628514 16 news.smi2.ru news.smi2.ru 56
1580777970.737628514 17 news.smi2.ru a1.smi2.ru 56
1580777970.825423503 1 static1.smi2.net cdn-advert.smi2.net 449
1580777970.825423503 2 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777970.825423503 3 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777970.825423503 4 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777970.825423503 5 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777970.825423503 6 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777970.825423503 7 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777970.825423503 8 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777970.825423503 9 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777970.825423503 10 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777970.825423503 11 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777970.825423503 12 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777970.825423503 13 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777970.825423503 14 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777970.825423503 15 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777970.825423503 16 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777970.825423503 17 cdn-advert.smi2.net static1.smi2.net 599
1580777970.987074385 1 analytics.wmgroup.us analytics.wmgroup.us 2789
1580777971.239164751 1 yandex.ru yandex.ru 269
1580777971.239164751 2 yandex.ru yandex.ru 269
1580777971.239164751 3 yandex.ru yandex.ru 269
1580777971.239164751 4 yandex.ru yandex.ru 269
1580777971.436701618 1 s1.adform.net s1-eu.adformnet.akadns.net 3421
1580777971.436701618 2 s1-eu.adformnet.akadns.net s1-eu.adformnet.akadns.net 299
1580777971.436701618 3 s1-eu.adformnet.akadns.net s1-eu.adformnet.akadns.net 299
1580777971.436701618 4 s1-eu.adformnet.akadns.net s1.adform.net 299
1580777971.549113799 1 static8.smi2cdn.ru cdn-advert.smi2.net 599
1580777971.549113799 2 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.549113799 3 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.549113799 4 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.549113799 5 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.549113799 6 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.549113799 7 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.549113799 8 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.549113799 9 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.549113799 10 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.549113799 11 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.549113799 12 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.549113799 13 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.549113799 14 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.549113799 15 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.549113799 16 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.549113799 17 cdn-advert.smi2.net static8.smi2cdn.ru 599
1580777971.556569175 1 static2.smi2cdn.ru cdn-advert.smi2.net 599
1580777971.556569175 2 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.556569175 3 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.556569175 4 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.556569175 5 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.556569175 6 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.556569175 7 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.556569175 8 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.556569175 9 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.556569175 10 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.556569175 11 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.556569175 12 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.556569175 13 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.556569175 14 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.556569175 15 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.556569175 16 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.556569175 17 cdn-advert.smi2.net static2.smi2cdn.ru 599
1580777971.623710994 1 static7.smi2cdn.ru cdn-advert.smi2.net 599
1580777971.623710994 2 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.623710994 3 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.623710994 4 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.623710994 5 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.623710994 6 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.623710994 7 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.623710994 8 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.623710994 9 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.623710994 10 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.623710994 11 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.623710994 12 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.623710994 13 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.623710994 14 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.623710994 15 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.623710994 16 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.623710994 17 cdn-advert.smi2.net static7.smi2cdn.ru 599
1580777971.662689072 1 static6.smi2cdn.ru cdn-advert.smi2.net 599
1580777971.662689072 2 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.662689072 3 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.662689072 4 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.662689072 5 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.662689072 6 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.662689072 7 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.662689072 8 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.662689072 9 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.662689072 10 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.662689072 11 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.662689072 12 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.662689072 13 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.662689072 14 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.662689072 15 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.662689072 16 cdn-advert.smi2.net cdn-advert.smi2.net 599
1580777971.662689072 17 cdn-advert.smi2.net static6.smi2cdn.ru 599
1580777971.891327106 1 www.googleadservices.com pagead.l.doubleclick.net 266
1580777971.891327106 2 pagead.l.doubleclick.net www.googleadservices.com 266
1580777971.983491550 1 lyr.pubmatic.com lyr122000c.pubmatic.com 198
1580777971.983491550 2 lyr122000c.pubmatic.com lyr122000.pubmatic.com 198
1580777971.983491550 3 lyr122000.pubmatic.com lyr.pubmatic.com 198
1580777971.984282989 1 www.google.com www.google.com 288
1580777972.034696096 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 265
1580777972.034696096 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 265
1580777972.045188888 1 stats.aws.rubiconproject.com rp-stats-prod-2042514847.us-east-1.elb.amazonaws.com 243
1580777972.045188888 2 rp-stats-prod-2042514847.us-east-1.elb.amazonaws.com rp-stats-prod-2042514847.us-east-1.elb.amazonaws.com 59
1580777972.045188888 3 rp-stats-prod-2042514847.us-east-1.elb.amazonaws.com stats.aws.rubiconproject.com 59
1580777972.203715515 1 geo.moatads.com ecs.mb.moatads.com 59
1580777972.203715515 2 ecs.mb.moatads.com eu-west-2.ecs.mb.moatads.com 59
1580777972.203715515 3 eu-west-2.ecs.mb.moatads.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 59
1580777972.203715515 4 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 40
1580777972.203715515 5 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 40
1580777972.203715515 6 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 40
1580777972.203715515 7 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 40
1580777972.203715515 8 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 40
1580777972.203715515 9 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 40
1580777972.203715515 10 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 40
1580777972.203715515 11 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com geo.moatads.com 40
1580777972.228928156 1 mb.moatads.com ecs.mb.moatads.com 59
1580777972.228928156 2 ecs.mb.moatads.com eu-west-2.ecs.mb.moatads.com 59
1580777972.228928156 3 eu-west-2.ecs.mb.moatads.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 59
1580777972.228928156 4 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 8
1580777972.228928156 5 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 8
1580777972.228928156 6 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 8
1580777972.228928156 7 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 8
1580777972.228928156 8 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 8
1580777972.228928156 9 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 8
1580777972.228928156 10 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 8
1580777972.228928156 11 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com mb.moatads.com 8
1580777972.278182344 1 px.moatads.com wildcard.moatads.com.edgekey.net 95
1580777972.278182344 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 294
1580777972.278182344 3 e13136.g.akamaiedge.net px.moatads.com 19
1580777972.300192585 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 2463
1580777972.300192585 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 9812
1580777972.300192585 3 e8960.b.akamaiedge.net eus.rubiconproject.com 19
1580777972.499775282 1 www.google.es www.google.es 299
1580777972.574964891 1 rubiconproject883925.s.moatpixel.com moatpixel1.edgekey.net 16
1580777972.574964891 2 moatpixel1.edgekey.net e13136.d.akamaiedge.net 2191
1580777972.574964891 3 e13136.d.akamaiedge.net rubiconproject883925.s.moatpixel.com 19
1580777972.577514581 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 1800
1580777972.577514581 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1580777972.577514581 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1580777972.577514581 4 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 299
1580777972.880347330 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 239
1580777972.880347330 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1580777972.881102162 1 ads.pubmatic.com pubmatic.edgekey.net 750
1580777972.881102162 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 9280
1580777972.881102162 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1580777972.983026614 1 sync-tm.everesttech.net sync.tubemogul.com 10259
1580777972.983026614 2 sync.tubemogul.com syncf.tubemogul.com 2
1580777972.983026614 3 syncf.tubemogul.com h2.shared.global.fastly.net 3225
1580777972.983026614 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580777972.983026614 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580777972.983026614 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580777972.983026614 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1580777972.991553067 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1580777972.991553067 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1580777972.993370090 1 sync.mathtag.com pixel-origin.mathtag.com 897
1580777972.993370090 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 27
1580777972.993370090 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 27
1580777972.993370090 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 27
1580777972.993370090 5 pixel-origin.mathtag.com sync.mathtag.com 27
1580777972.993407386 1 id.rlcdn.com id.rlcdn.com 86
1580777973.001107076 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10799
1580777973.001107076 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1580777973.001107076 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1580777973.001107076 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1580777973.001107076 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1580777973.001107076 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1580777973.001107076 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1580777973.001107076 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1580777973.001107076 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 39
1580777973.029907934 1 ad.turn.com ad.turn.com.akadns.net 473
1580777973.029907934 2 ad.turn.com.akadns.net ad.turn.com 234
1580777973.030954753 1 tr.blismedia.com tr.blismedia.com 31
1580777973.044161001 1 google2waycm.netmng.com j2waycm.netmng.com 3582
1580777973.044161001 2 j2waycm.netmng.com j2waycm-us-wdc.netmng.com 282
1580777973.044161001 3 j2waycm-us-wdc.netmng.com google2waycm.netmng.com 12
1580777973.052838068 1 eb2.3lift.com eu-eb2.3lift.com 17555
1580777973.052838068 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 8342
1580777973.052838068 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21
1580777973.052838068 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21
1580777973.052838068 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21
1580777973.052838068 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21
1580777973.052838068 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21
1580777973.052838068 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21
1580777973.052838068 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21
1580777973.052838068 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 21
1580777973.057912448 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 778
1580777973.057912448 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 54
1580777973.057912448 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 54
1580777973.059746292 1 www.facebook.com star-mini.c10r.facebook.com 2050
1580777973.059746292 2 star-mini.c10r.facebook.com www.facebook.com 59
1580777973.078877579 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 437
1580777973.078877579 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1580777973.078877579 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1580777973.078877579 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 299
1580777973.079042691 1 c1.adform.net track.adformnet.akadns.net 3498
1580777973.079042691 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580777973.079042691 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580777973.079042691 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580777973.079042691 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580777973.079042691 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580777973.079042691 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580777973.079042691 8 track-eu.adformnet.akadns.net c1.adform.net 599
1580777973.110646811 1 image6.pubmatic.com pugm22000nfc.pubmatic.com 112
1580777973.110646811 2 pugm22000nfc.pubmatic.com pugm22000nf.pubmatic.com 112
1580777973.110646811 3 pugm22000nf.pubmatic.com image6.pubmatic.com 112
1580777973.149606764 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 276
1580777973.149606764 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 276
1580777973.263316756 1 r.turn.com r.turn.com.akadns.net 526
1580777973.263316756 2 r.turn.com.akadns.net r.turn.com 299
1580777973.273604178 1 cookiex.ngd.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 810
1580777973.273604178 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 24
1580777973.273604178 3 fo-fd-world-new.yax.gysm.yahoodns.net cookiex.ngd.yahoo.com 24
1580777974.131811968 1 acdn.adnxs.com prod.appnexus.map.fastly.net 614
1580777974.131811968 2 prod.appnexus.map.fastly.net acdn.adnxs.com 29
1580777974.260473740 1 secure.adnxs.com g.geogslb.com 3372
1580777974.260473740 2 g.geogslb.com ib.anycast.adnxs.com 5209
1580777974.260473740 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 167
1580777974.260473740 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 167
1580777974.260473740 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 167
1580777974.260473740 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 167
1580777974.260473740 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 167
1580777974.260473740 8 ib.anycast.adnxs.com secure.adnxs.com 167
1580777977.421914702 1 d5p.de17a.com d5p.de17a.com 2998
1580777977.421914702 2 d5p.de17a.com d5p.de17a.com 2998
1580777977.421914702 3 d5p.de17a.com d5p.de17a.com 2998
1580777977.421914702 4 d5p.de17a.com d5p.de17a.com 2998
1580777977.421914702 5 d5p.de17a.com d5p.de17a.com 2998
1580777977.421914702 6 d5p.de17a.com d5p.de17a.com 2998
1580777977.421914702 7 d5p.de17a.com d5p.de17a.com 2998
1580777977.421914702 8 d5p.de17a.com d5p.de17a.com 2998
1580777977.421914702 9 d5p.de17a.com d5p.de17a.com 2998
1580777977.421914702 10 d5p.de17a.com d5p.de17a.com 2998
1580777977.421914702 11 d5p.de17a.com d5p.de17a.com 2998
1580777977.421914702 12 d5p.de17a.com d5p.de17a.com 2998
1580777977.446975046 1 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 3407
1580777977.446975046 2 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 3407
1580777977.462232944 1 match.adsby.bidtheatre.com match.adsby.bidtheatre.com 993
1580777977.462232944 2 match.adsby.bidtheatre.com match.adsby.bidtheatre.com 993
1580777977.473942454 1 x.bidswitch.net alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 119
1580777977.473942454 2 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 54
1580777977.473942454 3 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 54
1580777977.473942454 4 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 54
1580777977.473942454 5 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 54
1580777977.473942454 6 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 54
1580777977.473942454 7 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 54
1580777977.473942454 8 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 54
1580777977.473942454 9 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com x.bidswitch.net 54
1580777977.485307357 1 pixel.quantserve.com global.px.quantserve.com 297
1580777977.485307357 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580777977.485307357 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 149
1580777977.485307357 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1580777977.485307357 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1580777977.485307357 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1580777977.485307357 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1580777977.485307357 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1580777977.485307357 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1580777977.485307357 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1580777977.485307357 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 47
1580777977.497924754 1 simage2.pubmatic.com pug22000nfc.pubmatic.com 183
1580777977.497924754 2 pug22000nfc.pubmatic.com pug22000nf.pubmatic.com 183
1580777977.497924754 3 pug22000nf.pubmatic.com simage2.pubmatic.com 183
1580777977.533072193 1 image2.pubmatic.com pug22000nfc.pubmatic.com 139
1580777977.533072193 2 pug22000nfc.pubmatic.com pug22000nf.pubmatic.com 139
1580777977.533072193 3 pug22000nf.pubmatic.com image2.pubmatic.com 139
1580777977.593819062 1 image4.pubmatic.com spug22000nfc.pubmatic.com 119
1580777977.593819062 2 spug22000nfc.pubmatic.com spug22000nf.pubmatic.com 119
1580777977.593819062 3 spug22000nf.pubmatic.com image4.pubmatic.com 119
1580777977.675279702 1 rtb.mfadsrvr.com pool.dorpat.iponweb.net 188
1580777977.675279702 2 pool.dorpat.iponweb.net dorpat.geo.iponweb.net 40
1580777977.675279702 3 dorpat.geo.iponweb.net elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 449
1580777977.675279702 4 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 53
1580777977.675279702 5 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 53
1580777977.675279702 6 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 53
1580777977.675279702 7 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 53
1580777977.675279702 8 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 53
1580777977.675279702 9 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com rtb.mfadsrvr.com 53
1580777986.311240562 1 detectportal.firefox.com detectportal.prod.mozaws.net 53
1580777986.311240562 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 8
