1580730606.338002406 1 blurb.com blurb.com 3084
1580730628.321301816 6 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580730628.321301816 7 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580730628.321301816 8 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580730628.366529414 1 admanmedia.com cs.admanmedia.com 1172
1580730628.366559014 1 cs.admanmedia.com cs.admanmedia.com 3256
1580730628.383657677 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 7607
1580730628.383657677 2 dsum-sec.casalemedia.com.edgekey.net g.akamaiedge.net 8621
1580730628.383657677 3 g.akamaiedge.net dsum-sec.casalemedia.com 751
1580730628.407956112 1 ib.adnxs.com g.geogslb.com 3138
1580730628.407956112 2 g.geogslb.com ib.anycast.adnxs.com 6332
1580730628.407956112 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 195
1580730628.407956112 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 195
1580730628.407956112 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 195
1580730628.407956112 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 195
1580730628.407956112 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 195
1580730628.407956112 8 ib.anycast.adnxs.com ib.adnxs.com 195
1580730628.407993865 1 ib.adnxs.com g.geogslb.com 3113
1580730628.407993865 2 g.geogslb.com adnxs.com 1065
1580730628.407993865 3 adnxs.com ib.adnxs.com 18
1580730628.428768665 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 21011
1580730628.428768665 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 21334
1580730628.428768665 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1580730628.494309040 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 1468
1580730628.494309040 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 24
1580730628.494309040 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 24
1580730628.519158644 1 ce.lijit.com vap.lijit.com 9148
1580730628.519158644 2 vap.lijit.com vap.lijit.com 37
1580730628.519158644 3 vap.lijit.com vap.lijit.com 37
1580730628.519158644 4 vap.lijit.com vap.lijit.com 37
1580730628.519158644 5 vap.lijit.com vap.lijit.com 37
1580730628.519158644 6 vap.lijit.com vap.lijit.com 37
1580730628.519158644 7 vap.lijit.com ce.lijit.com 37
1580730628.521239060 1 smaato.net soma.smaato.net 15
1580730628.521462357 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 1556
1580730628.521462357 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 59
1580730628.521462357 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 59
1580730628.522945344 1 x.bidswitch.net alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 86
1580730628.522945344 2 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 15
1580730628.522945344 3 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 15
1580730628.522945344 4 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 15
1580730628.522945344 5 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 15
1580730628.522945344 6 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 15
1580730628.522945344 7 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 15
1580730628.522945344 8 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 15
1580730628.522945344 9 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com x.bidswitch.net 15
1580730628.527424274 1 soma.smaato.net soma.smaato.net 59
1580730628.527424274 2 soma.smaato.net soma.smaato.net 59
1580730628.527424274 3 soma.smaato.net soma.smaato.net 59
1580730628.527424274 4 soma.smaato.net soma.smaato.net 59
1580730628.527424274 5 soma.smaato.net soma.smaato.net 59
1580730628.527424274 6 soma.smaato.net soma.smaato.net 59
1580730628.527424274 7 soma.smaato.net soma.smaato.net 59
1580730628.527424274 8 soma.smaato.net soma.smaato.net 59
1580730628.530615412 1 1rx.io sync.1rx.io 151
1580730628.536866640 1 eb2.3lift.com eu-eb2.3lift.com 21599
1580730628.536866640 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21599
1580730628.536866640 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 51
1580730628.536866640 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 51
1580730628.536866640 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 51
1580730628.536866640 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 51
1580730628.536866640 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 51
1580730628.536866640 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 51
1580730628.536866640 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 51
1580730628.536866640 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 51
1580730628.536891166 1 eb2.3lift.com eu-eb2.3lift.com 21599
1580730628.536891166 2 eu-eb2.3lift.com eu-central-1.elb.amazonaws.com 21599
1580730628.536891166 3 eu-central-1.elb.amazonaws.com eb2.3lift.com 28
1580730628.538894723 1 ce.lijit.com lijit.com 9139
1580730628.538894723 2 lijit.com ce.lijit.com 31
1580730628.540555650 1 dpm.demdex.net gslb-2.demdex.net 66
1580730628.540555650 2 gslb-2.demdex.net edge-irl1.demdex.net 895
1580730628.540555650 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 895
1580730628.540555650 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 28
1580730628.540555650 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 28
1580730628.540555650 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 28
1580730628.540555650 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 28
1580730628.540555650 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 28
1580730628.540555650 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 28
1580730628.540555650 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 28
1580730628.540555650 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 28
1580730628.542087404 1 ml314.com ml314.com 797
1580730628.545575732 1 idsync.rlcdn.com idsync.rlcdn.com 27
1580730628.545774314 1 rlcdn.com idsync.rlcdn.com 681
1580730628.549979462 1 sync.1rx.io sync.1rx.io 42
1580730628.552126099 1 ocsp.sectigo.com ocsp.sectigo.com 3576
1580730628.552126099 2 ocsp.sectigo.com ocsp.sectigo.com 3576
1580730628.552126099 3 ocsp.sectigo.com ocsp.sectigo.com 3576
1580730628.552126099 4 ocsp.sectigo.com ocsp.sectigo.com 3576
1580730628.552126099 5 ocsp.sectigo.com ocsp.sectigo.com 3576
1580730628.552126099 6 ocsp.sectigo.com ocsp.sectigo.com 3576
1580730628.552153239 1 ocsp.sectigo.com ocsp.sectigo.com 3067
1580730628.557227887 1 tags.bluekai.com tags.bluekai.com.edgekey.net 54
1580730628.557227887 2 tags.bluekai.com.edgekey.net x.akamaiedge.net 20055
1580730628.557227887 3 x.akamaiedge.net tags.bluekai.com 478
1580730628.557248296 1 tags.bluekai.com tags.bluekai.com.edgekey.net 13
1580730628.557248296 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 3283
1580730628.557248296 3 e13541.x.akamaiedge.net tags.bluekai.com 11
1580730628.558913645 1 loadm.exelator.com loadus.tm.ssl.exelator.com 59
1580730628.558913645 2 loadus.tm.ssl.exelator.com eu-west.load.exelator.com 89
1580730628.558913645 3 eu-west.load.exelator.com exelator.com 59
1580730628.558913645 4 exelator.com loadm.exelator.com 1772
1580730628.559555604 1 loadm.exelator.com loadus.tm.ssl.exelator.com 32
1580730628.559555604 2 loadus.tm.ssl.exelator.com eu-west.load.exelator.com 89
1580730628.559555604 3 eu-west.load.exelator.com load-ams1.exelator.com 59
1580730628.559555604 4 load-ams1.exelator.com loadm.exelator.com 3599
1580730628.559801906 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 21
1580730628.559801906 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 262
1580730628.559801906 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 22
1580730628.559801906 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 22
1580730628.559801906 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 22
1580730628.559801906 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 22
1580730628.559801906 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 22
1580730628.559801906 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 22
1580730628.559801906 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 22
1580730628.559801906 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 22
1580730628.563459922 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10054
1580730628.563459922 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 45
1580730628.563459922 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 45
1580730628.563459922 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 45
1580730628.563459922 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 45
1580730628.563459922 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 45
1580730628.563459922 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 45
1580730628.563459922 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 45
1580730628.563459922 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 45
1580730628.566043853 1 fei.pro-market.net fei.pro-market.net 298
1580730628.570473379 1 ml314.com ml314.com 59
1580730628.570473379 2 ml314.com ml314.com 59
1580730628.570473379 3 ml314.com ml314.com 59
1580730628.570473379 4 ml314.com ml314.com 59
1580730628.579352856 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 18
1580730628.579352856 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud aolp-ds-prd.aws.oath.cloud 114
1580730628.579352856 3 aolp-ds-prd.aws.oath.cloud pixel.advertising.com 266
1580730628.581436138 1 dpm.demdex.net gslb-2.demdex.net 65
1580730628.581436138 2 gslb-2.demdex.net edge-irl1.demdex.net 899
1580730628.581436138 3 edge-irl1.demdex.net eu-west-1.elb.amazonaws.com 899
1580730628.581436138 4 eu-west-1.elb.amazonaws.com dpm.demdex.net 25
1580730628.585756744 1 fei.pro-market.net fei.pro-market.net 202
1580730628.589892678 1 match.adsrvr.org eu-west-1.elb.amazonaws.com 10799
1580730628.589892678 2 eu-west-1.elb.amazonaws.com match.adsrvr.org 15
1580730628.666069298 1 t.myvisualiq.net pool-eu.visualiq.iponweb.net 47
1580730628.666069298 2 pool-eu.visualiq.iponweb.net elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 407
1580730628.666069298 3 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 39
1580730628.666069298 4 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 39
1580730628.666069298 5 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 39
1580730628.666069298 6 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 39
1580730628.666069298 7 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com t.myvisualiq.net 39
1580730628.673926288 1 secure.quantserve.com 2kpixel.quantserve.com 297
1580730628.673926288 2 2kpixel.quantserve.com global.px.quantserve.com 297
1580730628.673926288 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 57
1580730628.673926288 4 pixel-euc102-lighttpd.pixel.quantserve.net eu-central-1.elb.amazonaws.com 49
1580730628.673926288 5 eu-central-1.elb.amazonaws.com secure.quantserve.com 57
1580730628.673957038 1 secure.quantserve.com 2kpixel.quantserve.com 265
1580730628.673957038 2 2kpixel.quantserve.com global.px.quantserve.com 260
1580730628.673957038 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 41
1580730628.673957038 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 226
1580730628.673957038 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 26
1580730628.673957038 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 26
1580730628.673957038 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 26
1580730628.673957038 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 26
1580730628.673957038 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 26
1580730628.673957038 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 26
1580730628.673957038 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 26
1580730628.673957038 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com secure.quantserve.com 26
1580730628.684312188 1 x.bidswitch.net eu-central-1.elb.amazonaws.com 119
1580730628.684312188 2 eu-central-1.elb.amazonaws.com x.bidswitch.net 8
1580730628.685251442 1 t.myvisualiq.net pool-eu.visualiq.iponweb.net 46
1580730628.685251442 2 pool-eu.visualiq.iponweb.net eu-central-1.elb.amazonaws.com 406
1580730628.685251442 3 eu-central-1.elb.amazonaws.com t.myvisualiq.net 27
1580730628.709009273 1 tapad.com tapestry.tapad.com 893
1580730628.710036221 1 myvisualiq.net r.myvisualiq.net 59
1580730628.710512397 1 tapestry.tapad.com tapestry.tapad.com 216
1580730628.712497885 1 r.myvisualiq.net r.myvisualiq.net 29
1580730628.712497885 2 r.myvisualiq.net r.myvisualiq.net 29
1580730628.724472531 1 d2jjzw81hqbuqv.cloudfront.net d2jjzw81hqbuqv.cloudfront.net 899
1580730628.726175617 1 d2jjzw81hqbuqv.cloudfront.net d2jjzw81hqbuqv.cloudfront.net 59
1580730628.726175617 2 d2jjzw81hqbuqv.cloudfront.net d2jjzw81hqbuqv.cloudfront.net 59
1580730628.726175617 3 d2jjzw81hqbuqv.cloudfront.net d2jjzw81hqbuqv.cloudfront.net 59
1580730628.726175617 4 d2jjzw81hqbuqv.cloudfront.net d2jjzw81hqbuqv.cloudfront.net 59
1580730628.737190615 1 tag.rmp.rakuten.com d2almjnzxjeped.cloudfront.net 3395
1580730628.737190615 2 d2almjnzxjeped.cloudfront.net d2almjnzxjeped.cloudfront.net 59
1580730628.737190615 3 d2almjnzxjeped.cloudfront.net d2almjnzxjeped.cloudfront.net 59
1580730628.737190615 4 d2almjnzxjeped.cloudfront.net d2almjnzxjeped.cloudfront.net 59
1580730628.737190615 5 d2almjnzxjeped.cloudfront.net tag.rmp.rakuten.com 59
1580730628.737822105 1 amazontrust.com ocsp.sca1b.amazontrust.com 883
1580730628.738067476 1 tag.rmp.rakuten.com d2almjnzxjeped.cloudfront.net 1677
1580730628.738067476 2 d2almjnzxjeped.cloudfront.net d2almjnzxjeped.cloudfront.net 59
1580730628.738067476 3 d2almjnzxjeped.cloudfront.net d2almjnzxjeped.cloudfront.net 59
1580730628.738067476 4 d2almjnzxjeped.cloudfront.net d2almjnzxjeped.cloudfront.net 59
1580730628.738067476 5 d2almjnzxjeped.cloudfront.net d2almjnzxjeped.cloudfront.net 59
1580730628.738067476 6 d2almjnzxjeped.cloudfront.net d2almjnzxjeped.cloudfront.net 59
1580730628.738067476 7 d2almjnzxjeped.cloudfront.net d2almjnzxjeped.cloudfront.net 59
1580730628.738067476 8 d2almjnzxjeped.cloudfront.net d2almjnzxjeped.cloudfront.net 59
1580730628.738067476 9 d2almjnzxjeped.cloudfront.net tag.rmp.rakuten.com 59
1580730628.742295044 1 adservice.google.es pagead46.l.doubleclick.net 299
1580730628.742295044 2 pagead46.l.doubleclick.net adservice.google.es 299
1580730628.742317980 1 adservice.google.es pagead46.l.doubleclick.net 299
1580730628.742317980 2 pagead46.l.doubleclick.net adservice.google.es 299
1580730628.776463690 1 api.sail-personalize.com sail-personalize.com 8067
1580730628.776463690 2 sail-personalize.com api.sail-personalize.com 94
1580730628.776856768 1 api.sail-personalize.com nj1-api.sail-personalize.com 8067
1580730628.776856768 2 nj1-api.sail-personalize.com api.sail-personalize.com 22
1580730628.813314620 1 ocsp.comodoca.com ocsp.comodoca.com 191
1580730628.813764793 1 ocsp.comodoca.com ocsp.comodoca.com 7
1580730628.813764793 2 ocsp.comodoca.com ocsp.comodoca.com 7
1580730628.813764793 3 ocsp.comodoca.com ocsp.comodoca.com 7
1580730628.813764793 4 ocsp.comodoca.com ocsp.comodoca.com 7
1580730628.813764793 5 ocsp.comodoca.com ocsp.comodoca.com 7
1580730628.813764793 6 ocsp.comodoca.com ocsp.comodoca.com 7
1580730628.819097692 1 ocsp.sca1b.amazontrust.com ocsp.sca1b.amazontrust.com 59
1580730628.819097692 2 ocsp.sca1b.amazontrust.com ocsp.sca1b.amazontrust.com 59
1580730628.819097692 3 ocsp.sca1b.amazontrust.com ocsp.sca1b.amazontrust.com 59
1580730628.819097692 4 ocsp.sca1b.amazontrust.com ocsp.sca1b.amazontrust.com 59
1580730629.013043809 1 linksynergy.com ut.ra.linksynergy.com 887
1580730629.013071082 1 ut.ra.linksynergy.com ut.ra.linksynergy.com 674
1580730629.026559974 1 consent.linksynergy.com consent.linksynergy.com 535
1580730629.046733427 1 linksynergy.com consent.linksynergy.com 1773
1580730629.103816213 1 ad.doubleclick.net dart.l.doubleclick.net 17325
1580730629.103816213 2 dart.l.doubleclick.net ad.doubleclick.net 250
1580730629.105309315 1 ad.doubleclick.net l.doubleclick.net 17325
1580730629.105309315 2 l.doubleclick.net ad.doubleclick.net 59
1580730629.107126949 1 acuityplatform.com u.acuityplatform.com 1639
1580730629.133494707 1 u.acuityplatform.com u.acuityplatform.com 299
1580730629.254646194 1 simage2.pubmatic.com pug22000nfc.pubmatic.com 286
1580730629.254646194 2 pug22000nfc.pubmatic.com pug22000nf.pubmatic.com 286
1580730629.254646194 3 pug22000nf.pubmatic.com simage2.pubmatic.com 286
1580730629.274591433 1 simage2.pubmatic.com pug22000nfc.pubmatic.com 293
1580730629.274591433 2 pug22000nfc.pubmatic.com pubmatic.com 293
1580730629.274591433 3 pubmatic.com simage2.pubmatic.com 26
1580730629.341172892 1 ocsp.usertrust.com ocsp.usertrust.com 1189
1580730629.341211279 1 ocsp.usertrust.com ocsp.usertrust.com 969
1580730629.341211279 2 ocsp.usertrust.com ocsp.usertrust.com 969
1580730629.341211279 3 ocsp.usertrust.com ocsp.usertrust.com 969
1580730629.341211279 4 ocsp.usertrust.com ocsp.usertrust.com 969
1580730629.341211279 5 ocsp.usertrust.com ocsp.usertrust.com 969
1580730629.341211279 6 ocsp.usertrust.com ocsp.usertrust.com 969
1580730629.660986547 1 ocsp.trustwave.com ocsp.trustwave.com.edgesuite.net 563
1580730629.660986547 2 ocsp.trustwave.com.edgesuite.net g.akamai.net 17496
1580730629.660986547 3 g.akamai.net ocsp.trustwave.com 163
1580730629.697377372 1 ocsp.trustwave.com ocsp.trustwave.com.edgesuite.net 138
1580730629.697377372 2 ocsp.trustwave.com.edgesuite.net a1213.g.akamai.net 9256
1580730629.697377372 3 a1213.g.akamai.net a1213.g.akamai.net 19
1580730629.697377372 4 a1213.g.akamai.net ocsp.trustwave.com 19
1580730629.855876083 1 bsw.digitru.st bidswitch.net 3306
1580730629.855876083 2 bidswitch.net bsw.digitru.st 1656
1580730629.874926191 1 bsw.digitru.st x.bidswitch.net 3153
1580730629.874926191 2 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 106
1580730629.874926191 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 2
1580730629.874926191 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 2
1580730629.874926191 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 2
1580730629.874926191 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 2
1580730629.874926191 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 2
1580730629.874926191 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 2
1580730629.874926191 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 2
1580730629.874926191 10 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com bsw.digitru.st 2
1580730630.179689458 1 ocsp.int-x3.letsencrypt.org ocsp.int-x3.letsencrypt.org.edgesuite.net 6578
1580730630.179689458 2 ocsp.int-x3.letsencrypt.org.edgesuite.net a771.dscq.akamai.net 20269
1580730630.179689458 3 a771.dscq.akamai.net a771.dscq.akamai.net 19
1580730630.179689458 4 a771.dscq.akamai.net ocsp.int-x3.letsencrypt.org 19
1580730630.179730595 1 ocsp.int-x3.letsencrypt.org ocsp.int-x3.letsencrypt.org.edgesuite.net 4526
1580730630.179730595 2 ocsp.int-x3.letsencrypt.org.edgesuite.net a771.dscq.akamai.net 12467
1580730630.179730595 3 a771.dscq.akamai.net a771.dscq.akamai.net 19
1580730630.179730595 4 a771.dscq.akamai.net ocsp.int-x3.letsencrypt.org 19
1580730630.192644883 1 www.facebook.com star-mini.c10r.facebook.com 3441
1580730630.192644883 2 star-mini.c10r.facebook.com www.facebook.com 38
1580730630.220771527 1 www.facebook.com star-mini.c10r.facebook.com 2318
1580730630.220771527 2 star-mini.c10r.facebook.com www.facebook.com 59
1580730630.224457709 1 loadus.exelator.com loadus.tm.ssl.exelator.com 41
1580730630.224457709 2 loadus.tm.ssl.exelator.com eu-west.load.exelator.com 89
1580730630.224457709 3 eu-west.load.exelator.com load-ams1.exelator.com 59
1580730630.224457709 4 load-ams1.exelator.com loadus.exelator.com 3599
1580730630.227828972 1 loadus.exelator.com loadus.tm.ssl.exelator.com 23
1580730630.227828972 2 loadus.tm.ssl.exelator.com eu-west.load.exelator.com 89
1580730630.227828972 3 eu-west.load.exelator.com exelator.com 59
1580730630.227828972 4 exelator.com loadus.exelator.com 1438
1580730630.293045068 1 status.thawte.com ocsp.digicert.com 119
1580730630.293045068 2 ocsp.digicert.com wac.phicdn.net 20819
1580730630.293045068 3 wac.phicdn.net status.thawte.com 318
1580730630.293071536 1 status.thawte.com ocsp.digicert.com 86
1580730630.293071536 2 ocsp.digicert.com cs9.wac.phicdn.net 15189
1580730630.293071536 3 cs9.wac.phicdn.net status.thawte.com 423
1580730630.725798035 1 crwdcntrl.net bcp.crwdcntrl.net 1653
1580730630.745254377 1 bcp.crwdcntrl.net bcp.crwdcntrl.net 8
1580730630.745254377 2 bcp.crwdcntrl.net bcp.crwdcntrl.net 8
1580730630.745254377 3 bcp.crwdcntrl.net bcp.crwdcntrl.net 8
1580730630.745254377 4 bcp.crwdcntrl.net bcp.crwdcntrl.net 8
1580730630.745254377 5 bcp.crwdcntrl.net bcp.crwdcntrl.net 8
1580730630.745254377 6 bcp.crwdcntrl.net bcp.crwdcntrl.net 8
1580730630.745254377 7 bcp.crwdcntrl.net bcp.crwdcntrl.net 8
1580730630.745254377 8 bcp.crwdcntrl.net bcp.crwdcntrl.net 8
1580730630.832681824 1 script.hotjar.com script.hotjar.com.c.section.io 1596
1580730630.832681824 2 script.hotjar.com.c.section.io section.io 120
1580730630.832681824 3 section.io script.hotjar.com 424
