1579770246.508057869 1 akc.org akc.org 17151
1579770255.676935184 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 220
1579770255.676935184 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 220
1579770255.678111086 1 sync.outbrain.com alldcs.outbrain.org 210
1579770255.678111086 2 alldcs.outbrain.org sadc1.outbrain.org 134
1579770255.678111086 3 sadc1.outbrain.org sync.outbrain.com 134
1579770255.678470287 1 eb2.3lift.com us-east-eb2.3lift.com 19418
1579770255.678470287 2 us-east-eb2.3lift.com dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com 21509
1579770255.678470287 3 dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com 28
1579770255.678470287 4 dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com 28
1579770255.678470287 5 dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com 28
1579770255.678470287 6 dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com 28
1579770255.678470287 7 dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com 28
1579770255.678470287 8 dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com 28
1579770255.678470287 9 dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com 28
1579770255.678470287 10 dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com eb2.3lift.com 28
1579770255.709456109 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 39
1579770255.709456109 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1579770255.709456109 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579770255.709456109 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579770255.709456109 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579770255.709456109 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579770255.709456109 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579770255.709456109 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579770255.709456109 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579770255.709456109 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1579770255.710556021 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 20003
1579770255.710556021 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 19905
1579770255.710556021 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1579770255.757258630 1 trc.taboola.com f2.taboola.map.fastly.net 10962
1579770255.757258630 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 23
1579770255.757258630 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 23
1579770255.757258630 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 23
1579770255.757258630 5 f2.taboola.map.fastly.net trc.taboola.com 23
1579770255.757294354 1 simage2.pubmatic.com pug22000nfc.pubmatic.com 109
1579770255.757294354 2 pug22000nfc.pubmatic.com pug22000nf.pubmatic.com 109
1579770255.757294354 3 pug22000nf.pubmatic.com simage2.pubmatic.com 109
1579770255.757836039 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 21514
1579770255.757836039 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 52
1579770255.757836039 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 52
1579770255.758450250 1 idsync.rlcdn.com idsync.rlcdn.com 46
1579770255.778859521 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21466
1579770255.778859521 2 pagead.l.doubleclick.net cm.g.doubleclick.net 166
1579770255.781389248 1 ib.adnxs.com g.geogslb.com 13815
1579770255.781389248 2 g.geogslb.com ib.anycast.adnxs.com 8673
1579770255.781389248 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 254
1579770255.781389248 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 254
1579770255.781389248 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 254
1579770255.781389248 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 254
1579770255.781389248 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 254
1579770255.781389248 8 ib.anycast.adnxs.com ib.adnxs.com 254
1579770255.798092918 1 us-u.openx.net us-u.openx.net 299
1579770255.893625117 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 1568
1579770255.893625117 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 33
1579770255.893625117 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 33
1579770255.893625117 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 33
1579770255.893625117 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 33
1579770255.893625117 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 33
1579770255.893625117 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 33
1579770255.893625117 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 33
1579770255.893625117 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 33
1579770256.903704195 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 56
1579770256.903704195 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 63
1579770256.905817841 1 c1.adform.net track.adformnet.akadns.net 841
1579770256.905817841 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 434
1579770256.905817841 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 434
1579770256.905817841 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 434
1579770256.905817841 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 434
1579770256.905817841 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 434
1579770256.905817841 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 434
1579770256.905817841 8 track-eu.adformnet.akadns.net c1.adform.net 434
1579770256.907254050 1 pixel-sync.sitescout.com pixel-a.sitescout.com 140
1579770256.907254050 2 pixel-a.sitescout.com pixel-sync.sitescout.com 826
1579770256.911441995 1 ad.turn.com ad.turn.com.akadns.net 487
1579770256.911441995 2 ad.turn.com.akadns.net ad.turn.com 265
1579770256.935710384 1 rtb.openx.net rtb.openx.net 299
1579770256.990144091 1 pool.admedo.com pool-com.adizio.iponweb.net 6
1579770256.990144091 2 pool-com.adizio.iponweb.net pool.admedo.com 119
1579770265.468827823 1 detectportal.firefox.com detectportal.prod.mozaws.net 44
1579770265.468827823 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 19
1579770265.468827823 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 20597
1579770265.468827823 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579770265.468827823 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579770265.471123489 1 detectportal.firefox.com detectportal.prod.mozaws.net 44
1579770265.471123489 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 19
1579770265.471123489 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 20597
1579770265.471123489 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579770265.471123489 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579770265.606375449 1 mozilla.org mozilla.org 25
1579770265.614962977 1 mozilla.org mozilla.org 33
1579770265.621424167 1 mozilla.org mozilla.org 1760
1579770265.629949562 1 location.services.mozilla.com locprod1-elb-eu-west-1.prod.mozaws.net 36
1579770265.629949562 2 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 55
1579770265.629949562 3 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 55
1579770265.629949562 4 locprod1-elb-eu-west-1.prod.mozaws.net location.services.mozilla.com 55
1579770265.629985913 1 location.services.mozilla.com prod.mozaws.net 37
1579770265.629985913 2 prod.mozaws.net location.services.mozilla.com 36
1579770265.632352134 1 detectportal.firefox.com detectportal.prod.mozaws.net 59
1579770265.632352134 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 28
1579770265.632352134 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 20028
1579770265.632352134 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579770265.632352134 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579770265.640377870 1 detectportal.firefox.com detectportal.prod.mozaws.net 32
1579770265.640377870 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 25
1579770265.640377870 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 2849
1579770265.640377870 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579770265.640377870 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579770265.820393112 1 ocsp.digicert.com cs9.wac.phicdn.net 15840
1579770265.820393112 2 cs9.wac.phicdn.net ocsp.digicert.com 143
1579770265.820438728 1 ocsp.digicert.com wac.phicdn.net 15825
1579770265.820438728 2 wac.phicdn.net ocsp.digicert.com 346
1579770266.414692208 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 6
1579770266.414692208 2 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 16
1579770266.427156482 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 23
1579770266.427156482 2 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579770266.427156482 3 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579770266.427156482 4 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579770266.427156482 5 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1579770267.362654376 1 shavar.services.mozilla.com shavar.prod.mozaws.net 46
1579770267.362654376 2 shavar.prod.mozaws.net shavar.prod.mozaws.net 30
1579770267.362654376 3 shavar.prod.mozaws.net shavar.prod.mozaws.net 30
1579770267.362654376 4 shavar.prod.mozaws.net shavar.prod.mozaws.net 30
1579770267.362654376 5 shavar.prod.mozaws.net shavar.prod.mozaws.net 30
1579770267.362654376 6 shavar.prod.mozaws.net shavar.prod.mozaws.net 30
1579770267.362654376 7 shavar.prod.mozaws.net shavar.services.mozilla.com 30
1579770267.370360653 1 push.services.mozilla.com autopush.prod.mozaws.net 54
1579770267.370360653 2 autopush.prod.mozaws.net push.services.mozilla.com 54
1579770267.382555909 1 shavar.services.mozilla.com prod.mozaws.net 29
1579770267.382555909 2 prod.mozaws.net shavar.services.mozilla.com 225
1579770267.390185445 1 push.services.mozilla.com prod.mozaws.net 52
1579770267.390185445 2 prod.mozaws.net push.services.mozilla.com 184
1579770267.394209192 1 push.services.mozilla.com autopush.prod.mozaws.net 34
1579770267.394209192 2 autopush.prod.mozaws.net push.services.mozilla.com 34
1579770267.414473551 1 push.services.mozilla.com prod.mozaws.net 34
1579770267.414473551 2 prod.mozaws.net push.services.mozilla.com 153
1579770267.763948540 1 ocsp.digicert.com cs9.wac.phicdn.net 17279
1579770267.763948540 2 cs9.wac.phicdn.net ocsp.digicert.com 2470
1579770267.775156778 1 ocsp.digicert.com wac.phicdn.net 17229
1579770267.775156778 2 wac.phicdn.net ocsp.digicert.com 414
1579770267.831788807 1 akc.org akc.org 21544
1579770268.058106996 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 104
1579770268.058106996 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579770268.058106996 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579770268.058106996 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579770268.058106996 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579770268.059144589 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 239
1579770268.059144589 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579770268.163202890 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 184
1579770268.163202890 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579770268.163202890 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579770268.163202890 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579770268.163202890 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579770268.169225610 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 180
1579770268.169225610 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579770268.209654570 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 104
1579770268.209654570 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579770268.209654570 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579770268.209654570 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579770268.209654570 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579770268.209702846 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 184
1579770268.209702846 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579770268.226231707 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 184
1579770268.226231707 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 54
1579770268.256157631 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 55
1579770268.256157631 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579770268.256157631 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579770268.256157631 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579770268.256157631 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579770268.300299752 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 210
1579770268.300299752 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579770268.300299752 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579770268.300299752 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579770268.300299752 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579770268.304840062 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 142
1579770268.304840062 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579770268.385804527 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 184
1579770268.385804527 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579770268.386128302 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 184
1579770268.386128302 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579770268.386128302 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579770268.386128302 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579770268.386128302 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579770268.408564911 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 261
1579770268.408564911 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 37
1579770268.435640480 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 282
1579770268.435640480 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579770268.435640480 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579770268.435640480 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579770268.435640480 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579770268.466028557 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 207
1579770268.466028557 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 17
1579770268.480970137 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 239
1579770268.480970137 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579770268.480970137 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579770268.480970137 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579770268.480970137 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579770268.527309583 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 282
1579770268.527309583 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579770268.528047615 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 261
1579770268.528047615 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579770268.528047615 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579770268.528047615 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579770268.528047615 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579770269.937514851 1 akc.org akc.org 21599
1579770269.937514851 2 akc.org akc.org 21599
1579770270.021578884 1 www.akc.org live-staging-akc.pantheonsite.io 3577
1579770270.021578884 2 live-staging-akc.pantheonsite.io fe4.edge.pantheon.io 577
1579770270.021578884 3 fe4.edge.pantheon.io www.akc.org 172
1579770270.036033125 1 www.akc.org live-staging-akc.pantheonsite.io 1164
1579770270.036033125 2 live-staging-akc.pantheonsite.io fe4.edge.pantheon.io 599
1579770270.036033125 3 fe4.edge.pantheon.io fe4.edge.pantheon.io 299
1579770270.036033125 4 fe4.edge.pantheon.io www.akc.org 299
1579770270.293339979 1 cdns.gigya.com cdns.gigya.com.edgekey.net 1190
1579770270.293339979 2 cdns.gigya.com.edgekey.net g.akamaiedge.net 20933
1579770270.293339979 3 g.akamaiedge.net cdns.gigya.com 432
1579770270.301486025 1 blueconic.net cdn.blueconic.net 212
1579770270.319207909 1 cdns.gigya.com cdns.gigya.com.edgekey.net 933
1579770270.319207909 2 cdns.gigya.com.edgekey.net e8333.g.akamaiedge.net 21242
1579770270.319207909 3 e8333.g.akamaiedge.net cdns.gigya.com 19
1579770270.326268680 1 ak.sail-horizon.com d2g4fzj6rqzfhe.cloudfront.net 230
1579770270.326268680 2 d2g4fzj6rqzfhe.cloudfront.net d2g4fzj6rqzfhe.cloudfront.net 59
1579770270.326268680 3 d2g4fzj6rqzfhe.cloudfront.net d2g4fzj6rqzfhe.cloudfront.net 59
1579770270.326268680 4 d2g4fzj6rqzfhe.cloudfront.net d2g4fzj6rqzfhe.cloudfront.net 59
1579770270.326268680 5 d2g4fzj6rqzfhe.cloudfront.net ak.sail-horizon.com 59
1579770270.326839514 1 ak.sail-horizon.com d2g4fzj6rqzfhe.cloudfront.net 230
1579770270.326839514 2 d2g4fzj6rqzfhe.cloudfront.net ak.sail-horizon.com 59
1579770270.328474489 1 cdn.blueconic.net cdn.blueconic.net 59
1579770270.328474489 2 cdn.blueconic.net cdn.blueconic.net 59
1579770270.328474489 3 cdn.blueconic.net cdn.blueconic.net 59
1579770270.328474489 4 cdn.blueconic.net cdn.blueconic.net 59
1579770270.493923936 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1579770270.493923936 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1579770270.493979524 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1579770270.493979524 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1579770270.539507333 1 ocsp.pki.goog pki-goog.l.google.com 17
1579770270.539507333 2 pki-goog.l.google.com ocsp.pki.goog 109
1579770270.560844433 1 ocsp.pki.goog pki-goog.l.google.com 160
1579770270.560844433 2 pki-goog.l.google.com ocsp.pki.goog 299
1579770270.731582230 1 s3.amazonaws.com s3-1.amazonaws.com 3451
1579770270.731582230 2 s3-1.amazonaws.com s3.amazonaws.com 3
1579770270.745661829 1 s3.amazonaws.com s3-1.amazonaws.com 1234
1579770270.745661829 2 s3-1.amazonaws.com s3.amazonaws.com 1638
1579770271.051858453 1 blueconic.net akc.blueconic.net 218
1579770271.061014520 1 akc.blueconic.net akc.blueconic.net 59
1579770271.061014520 2 akc.blueconic.net akc.blueconic.net 59
1579770271.061014520 3 akc.blueconic.net akc.blueconic.net 59
1579770271.274161858 1 cdns.us1.gigya.com cdns.gigya.com.edgekey.net 786
1579770271.274161858 2 cdns.gigya.com.edgekey.net g.akamaiedge.net 16554
1579770271.274161858 3 g.akamaiedge.net cdns.us1.gigya.com 394
1579770271.277444402 1 cdns.us1.gigya.com cdns.gigya.com.edgekey.net 592
1579770271.277444402 2 cdns.gigya.com.edgekey.net e8333.g.akamaiedge.net 21389
1579770271.277444402 3 e8333.g.akamaiedge.net cdns.us1.gigya.com 19
1579770271.528057833 1 s7.addthis.com s8.addthis.com 41
1579770271.528057833 2 s8.addthis.com ds-s7.addthis.com.edgekey.net 42
1579770271.528057833 3 ds-s7.addthis.com.edgekey.net a.akamaiedge.net 154
1579770271.528057833 4 a.akamaiedge.net s7.addthis.com 681
1579770271.538067729 1 s7.addthis.com s8.addthis.com 16
1579770271.538067729 2 s8.addthis.com ds-s7.addthis.com.edgekey.net 59
1579770271.538067729 3 ds-s7.addthis.com.edgekey.net e3615.a.akamaiedge.net 213
1579770271.538067729 4 e3615.a.akamaiedge.net s7.addthis.com 19
1579770272.378765468 1 z.moatads.com wildcard.moatads.com.edgekey.net 5418
1579770272.378765468 2 wildcard.moatads.com.edgekey.net g.akamaiedge.net 270
1579770272.378765468 3 g.akamaiedge.net z.moatads.com 921
1579770272.397521602 1 z.moatads.com wildcard.moatads.com.edgekey.net 5412
1579770272.397521602 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 289
1579770272.397521602 3 e13136.g.akamaiedge.net z.moatads.com 19
1579770272.509687241 1 js-agent.newrelic.com f4.shared.global.fastly.net 21155
1579770272.509687241 2 f4.shared.global.fastly.net f4.shared.global.fastly.net 11
1579770272.509687241 3 f4.shared.global.fastly.net f4.shared.global.fastly.net 11
1579770272.509687241 4 f4.shared.global.fastly.net f4.shared.global.fastly.net 11
1579770272.509687241 5 f4.shared.global.fastly.net js-agent.newrelic.com 11
1579770272.529082106 1 js-agent.newrelic.com fastly.net 21272
1579770272.529082106 2 fastly.net js-agent.newrelic.com 20
1579770272.580486293 1 m.addthis.com m.addthisedge.com 213
1579770272.580486293 2 m.addthisedge.com ds-m.addthisedge.com.edgekey.net 33
1579770272.580486293 3 ds-m.addthisedge.com.edgekey.net a.akamaiedge.net 254
1579770272.580486293 4 a.akamaiedge.net m.addthis.com 869
1579770272.583118152 1 m.addthis.com m.addthisedge.com 95
1579770272.583118152 2 m.addthisedge.com ds-m.addthisedge.com.edgekey.net 6
1579770272.583118152 3 ds-m.addthisedge.com.edgekey.net e3615.a.akamaiedge.net 222
1579770272.583118152 4 e3615.a.akamaiedge.net m.addthis.com 19
1579770272.678778451 1 cdn4.mxpnl.com cdn4.mxpnl.com 1948
1579770272.678778451 2 cdn4.mxpnl.com cdn4.mxpnl.com 1948
1579770272.683781111 1 fonts.googleapis.com fonts.googleapis.com 299
1579770272.692069827 1 static.hotjar.com static.hotjar.com.c.section.io 3423
1579770272.692069827 2 static.hotjar.com.c.section.io section.io 203
1579770272.692069827 3 section.io static.hotjar.com 533
1579770272.693055586 1 mxpnl.com cdn4.mxpnl.com 1365
1579770272.693736549 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1579770272.693736549 2 www-google-analytics.l.google.com www.google-analytics.com 299
1579770272.702922740 1 fonts.googleapis.com fonts.googleapis.com 299
1579770272.711882560 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1579770272.711882560 2 www-google-analytics.l.google.com www.google-analytics.com 299
1579770272.713082494 1 secure.quantserve.com 2kpixel.quantserve.com 70
1579770272.713082494 2 2kpixel.quantserve.com global.px.quantserve.com 70
1579770272.713082494 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 2
1579770272.713082494 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 132
1579770272.713082494 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 57
1579770272.713082494 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 57
1579770272.713082494 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 57
1579770272.713082494 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 57
