1580754206.849501563 1 akc.org akc.org 1081
1580754228.694432989 2 m.addthisedge.com ds-m.addthisedge.com.edgekey.net 21
1580754228.694432989 3 ds-m.addthisedge.com.edgekey.net e3615.a.akamaiedge.net 193
1580754228.694432989 4 e3615.a.akamaiedge.net m.addthis.com 19
1580754228.776123559 1 fonts.googleapis.com fonts.googleapis.com 11
1580754228.777057558 1 fonts.googleapis.com fonts.googleapis.com 299
1580754229.447744568 1 cdn4.mxpnl.com cdn4.mxpnl.com 2860
1580754229.447744568 2 cdn4.mxpnl.com cdn4.mxpnl.com 2860
1580754229.452601950 1 static.hotjar.com static.hotjar.com.c.section.io 2908
1580754229.452601950 2 static.hotjar.com.c.section.io map20-100.s.section.io 204
1580754229.452601950 3 map20-100.s.section.io map20-100.s.section.io 77
1580754229.452601950 4 map20-100.s.section.io map20-100.s.section.io 77
1580754229.452601950 5 map20-100.s.section.io map20-100.s.section.io 77
1580754229.452601950 6 map20-100.s.section.io map20-100.s.section.io 77
1580754229.452601950 7 map20-100.s.section.io map20-100.s.section.io 77
1580754229.452601950 8 map20-100.s.section.io map20-100.s.section.io 77
1580754229.452601950 9 map20-100.s.section.io map20-100.s.section.io 77
1580754229.452601950 10 map20-100.s.section.io static.hotjar.com 77
1580754229.452623412 1 static.hotjar.com static.hotjar.com.c.section.io 2954
1580754229.452623412 2 static.hotjar.com.c.section.io section.io 250
1580754229.452623412 3 section.io static.hotjar.com 254
1580754229.464130146 1 www.google-analytics.com www-google-analytics.l.google.com 21489
1580754229.464130146 2 www-google-analytics.l.google.com www.google-analytics.com 189
1580754229.466405022 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1580754229.466405022 2 www-google-analytics.l.google.com www.google-analytics.com 299
1580754229.467637722 1 mxpnl.com cdn4.mxpnl.com 1526
1580754229.473795400 1 secure.quantserve.com 2kpixel.quantserve.com 296
1580754229.473795400 2 2kpixel.quantserve.com global.px.quantserve.com 296
1580754229.473795400 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 56
1580754229.473795400 4 pixel-euc102-lighttpd.pixel.quantserve.net eu-central-1.elb.amazonaws.com 13
1580754229.473795400 5 eu-central-1.elb.amazonaws.com secure.quantserve.com 34
1580754229.487840721 1 secure.quantserve.com 2kpixel.quantserve.com 299
1580754229.487840721 2 2kpixel.quantserve.com global.px.quantserve.com 299
1580754229.487840721 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580754229.487840721 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 235
1580754229.487840721 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1580754229.487840721 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1580754229.487840721 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1580754229.487840721 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1580754229.487840721 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1580754229.487840721 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1580754229.487840721 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1580754229.487840721 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com secure.quantserve.com 47
1580754229.545156010 1 bat.bing.com bat-bing-com.a-0001.a-msedge.net 3518
1580754229.545156010 2 bat-bing-com.a-0001.a-msedge.net dual-a-0001.a-msedge.net 37
1580754229.545156010 3 dual-a-0001.a-msedge.net bat.bing.com 37
1580754229.545180091 1 bat.bing.com bat-bing-com.a-0001.a-msedge.net 3509
1580754229.545180091 2 bat-bing-com.a-0001.a-msedge.net dual-a-0001.a-msedge.net 28
1580754229.545180091 3 dual-a-0001.a-msedge.net dual-a-0001.a-msedge.net 28
1580754229.545180091 4 dual-a-0001.a-msedge.net bat.bing.com 28
1580754229.603802248 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 19357
1580754229.603802248 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 7215
1580754229.603802248 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 3
1580754229.604749429 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 19669
1580754229.604749429 2 sb.scorecardresearch.com.edgekey.net e7.akamaiedge.net 7527
1580754229.604749429 3 e7.akamaiedge.net sb.scorecardresearch.com 376
1580754229.604993427 1 connect.facebook.net scontent.xx.fbcdn.net 452
1580754229.604993427 2 scontent.xx.fbcdn.net connect.facebook.net 27
1580754229.631202951 1 connect.facebook.net scontent.xx.fbcdn.net 451
1580754229.631202951 2 scontent.xx.fbcdn.net connect.facebook.net 59
1580754229.645428869 1 my.hellobar.com d1u6ybk8bit315.cloudfront.net 2188
1580754229.645428869 2 d1u6ybk8bit315.cloudfront.net d1u6ybk8bit315.cloudfront.net 59
1580754229.645428869 3 d1u6ybk8bit315.cloudfront.net d1u6ybk8bit315.cloudfront.net 59
1580754229.645428869 4 d1u6ybk8bit315.cloudfront.net d1u6ybk8bit315.cloudfront.net 59
1580754229.645428869 5 d1u6ybk8bit315.cloudfront.net d1u6ybk8bit315.cloudfront.net 59
1580754229.645428869 6 d1u6ybk8bit315.cloudfront.net d1u6ybk8bit315.cloudfront.net 59
1580754229.645428869 7 d1u6ybk8bit315.cloudfront.net d1u6ybk8bit315.cloudfront.net 59
1580754229.645428869 8 d1u6ybk8bit315.cloudfront.net d1u6ybk8bit315.cloudfront.net 59
1580754229.645428869 9 d1u6ybk8bit315.cloudfront.net my.hellobar.com 59
1580754229.646026946 1 my.hellobar.com d1u6ybk8bit315.cloudfront.net 2986
1580754229.646026946 2 d1u6ybk8bit315.cloudfront.net d1u6ybk8bit315.cloudfront.net 59
1580754229.646026946 3 d1u6ybk8bit315.cloudfront.net d1u6ybk8bit315.cloudfront.net 59
1580754229.646026946 4 d1u6ybk8bit315.cloudfront.net d1u6ybk8bit315.cloudfront.net 59
1580754229.646026946 5 d1u6ybk8bit315.cloudfront.net my.hellobar.com 59
1580754229.647535397 1 www.googletagservices.com pagead46.l.doubleclick.net 21547
1580754229.647535397 2 pagead46.l.doubleclick.net www.googletagservices.com 247
1580754229.648525741 1 b-code.liadm.com b-code.liadm.com.edgekey.net 4923
1580754229.648525741 2 b-code.liadm.com.edgekey.net e25548.dscf.akamaiedge.net 16143
1580754229.648525741 3 e25548.dscf.akamaiedge.net e25548.dscf.akamaiedge.net 19
1580754229.648525741 4 e25548.dscf.akamaiedge.net b-code.liadm.com 19
1580754229.649103515 1 b-code.liadm.com b-code.liadm.com.edgekey.net 10391
1580754229.649103515 2 b-code.liadm.com.edgekey.net e25548.dscf.akamaiedge.net 21179
1580754229.649103515 3 e25548.dscf.akamaiedge.net e25548.dscf.akamaiedge.net 19
1580754229.649103515 4 e25548.dscf.akamaiedge.net b-code.liadm.com 19
1580754229.654311345 1 dc8xl0ndzn2cb.cloudfront.net dc8xl0ndzn2cb.cloudfront.net 588
1580754229.661658329 1 dc8xl0ndzn2cb.cloudfront.net dc8xl0ndzn2cb.cloudfront.net 59
1580754229.661658329 2 dc8xl0ndzn2cb.cloudfront.net dc8xl0ndzn2cb.cloudfront.net 59
1580754229.661658329 3 dc8xl0ndzn2cb.cloudfront.net dc8xl0ndzn2cb.cloudfront.net 59
1580754229.661658329 4 dc8xl0ndzn2cb.cloudfront.net dc8xl0ndzn2cb.cloudfront.net 59
1580754229.665504648 1 status.rapidssl.com ocsp.digicert.com 103
1580754229.665504648 2 ocsp.digicert.com wac.phicdn.net 11869
1580754229.665504648 3 wac.phicdn.net status.rapidssl.com 599
1580754229.665525341 1 status.rapidssl.com ocsp.digicert.com 241
1580754229.665525341 2 ocsp.digicert.com cs9.wac.phicdn.net 12813
1580754229.665525341 3 cs9.wac.phicdn.net status.rapidssl.com 3599
1580754229.669104134 1 www.googletagservices.com pagead46.l.doubleclick.net 21465
1580754229.669104134 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1580754229.680280928 1 z-na.amazon-adsystem.com d1s8ai9yok3amy.cloudfront.net 511
1580754229.680280928 2 d1s8ai9yok3amy.cloudfront.net z-na.amazon-adsystem.com 59
1580754229.681157813 1 amp.live up.amp.live 899
1580754229.682174278 1 up.amp.live up.amp.live 59
1580754229.682174278 2 up.amp.live up.amp.live 59
1580754229.682174278 3 up.amp.live up.amp.live 59
1580754229.682681149 1 z-na.amazon-adsystem.com d1s8ai9yok3amy.cloudfront.net 37
1580754229.682681149 2 d1s8ai9yok3amy.cloudfront.net z-na.amazon-adsystem.com 899
1580754229.696347692 1 ocsp.int-x3.letsencrypt.org ocsp.int-x3.letsencrypt.org.edgesuite.net 1928
1580754229.696347692 2 ocsp.int-x3.letsencrypt.org.edgesuite.net a771.dscq.akamai.net 6971
1580754229.696347692 3 a771.dscq.akamai.net a771.dscq.akamai.net 19
1580754229.696347692 4 a771.dscq.akamai.net ocsp.int-x3.letsencrypt.org 19
1580754229.703610167 1 ocsp.int-x3.letsencrypt.org ocsp.int-x3.letsencrypt.org.edgesuite.net 7034
1580754229.703610167 2 ocsp.int-x3.letsencrypt.org.edgesuite.net a771.dscq.akamai.net 11128
1580754229.703610167 3 a771.dscq.akamai.net a771.dscq.akamai.net 19
1580754229.703610167 4 a771.dscq.akamai.net ocsp.int-x3.letsencrypt.org 19
1580754229.828087178 1 bam.nr-data.net bam.nr-data.net 1785
1580754229.828087178 2 bam.nr-data.net bam.nr-data.net 1785
1580754229.828087178 3 bam.nr-data.net bam.nr-data.net 1785
1580754229.828087178 4 bam.nr-data.net bam.nr-data.net 1785
1580754229.828114056 1 nr-data.net bam.nr-data.net 1086
1580754229.898596709 1 fonts.gstatic.com gstaticadssl.l.google.com 103
1580754229.898596709 2 gstaticadssl.l.google.com fonts.gstatic.com 103
1580754229.907709534 1 blueconic.net akc.blueconic.net 296
1580754229.908323770 1 akc.blueconic.net akc.blueconic.net 56
1580754229.908323770 2 akc.blueconic.net akc.blueconic.net 56
1580754229.908323770 3 akc.blueconic.net akc.blueconic.net 56
1580754229.918344027 1 fonts.gstatic.com gstaticadssl.l.google.com 11
1580754229.918344027 2 gstaticadssl.l.google.com fonts.gstatic.com 11
1580754229.927939698 1 akc.blueconic.net akc.blueconic.net 59
1580754229.927939698 2 akc.blueconic.net akc.blueconic.net 59
1580754229.927939698 3 akc.blueconic.net akc.blueconic.net 59
